genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A5	16.4316772917211	0.163102744481883	0.798528395955896	0.204254157156976	0.83815489200576	0.936487154438648
SLC25A51	12.3471931477946	2.55489633135026	1.74670739923604	1.46269279701208	0.143551458012094	0.411552019329592
SLC25A53	19.0784415869058	-0.113322957777925	0.284081019419206	-0.398910698115665	0.689959006154161	0.864243567316282
SLC26A1	5.45393690357349	1.89044488797646	1.2077052990585	1.56531969301635	0.117507967856388	0.36809875622253
SLC26A10	5.23223072234226	0.2542019528245	0.420616500302618	0.60435563664671	0.545607223851099	0.778295374052353
SLC26A11	25.5441318240244	-0.178129582894165	0.293298272462214	-0.607332533529032	0.543630251953859	0.777379818667556
SLC26A2	6.7342555618613	-0.263243834078901	0.528893824908221	-0.497725293209052	0.618677678038462	0.82455565693865
SLC26A3	19.4353593500907	5.03942523605352	0.561885612581785	8.9687742900162	2.99832271815993e-19	3.44534537795831e-16
SLC26A4	117.338683255435	-0.55917933120583	0.611324745551952	-0.914700959309211	0.360348640614129	0.649017785318124
SLC26A5	6.3400592024724	0.917073493576679	0.710382376396786	1.29095755194305	0.196718397066034	0.482073383535633
SLC26A6	4.30814022960164	-1.57075814857544	0.619009785003708	-2.53753363295546	0.0111636640686747	0.0946935715674371
SLC26A7	5.0398157443631	-1.70396928335448	1.26504253599424	-1.34696599906443	0.177991183509995	0.459332086477406
SLC26A8	33.5122341893211	-0.343941559793686	0.230571452357964	-1.4916918650437	0.135779942703841	0.399465054712699
SLC26A9	0.216297776965015	-0.2656117589246	2.24937351880693	-0.118082549075923	0.906002250525826	NA
SLC27A1	43.1055152923059	-0.0742559008088794	0.384343458659618	-0.193201937318886	0.846800821560245	0.939980889129841
SLC27A2	10.1876690208816	-0.118069977375066	0.646492985457686	-0.182631490257359	0.855087174229511	0.942968232617433
SLC27A3	6.03018148409866	-0.17363900333283	0.67825138609958	-0.256009802399927	0.797943268271872	0.915869131524502
SLC27A4	65.4731206810524	-0.383278596330931	0.346780699860491	-1.10524777326167	0.269052241406553	0.564502979936171
SLC27A5	9.75991102570114	-0.0953777033119897	0.360927714302331	-0.26425707844673	0.791581831423824	0.912798980560482
SLC27A6	2.62096095791888	-1.8286237544362	0.994054105702399	-1.83956159322344	0.0658326273716504	0.269644980550117
SLC28A1	18.2649320781386	-4.2608335655594	1.10174402123675	-3.86735347179505	0.000110022896697066	0.00358425106765701
SLC28A2	4.24000272028135	-0.0348734114185109	1.1473777051654	-0.0303940117203897	0.975752820605919	0.990043216643215
SLC28A3	4.71481166715799	-1.42137061227096	0.801258549647184	-1.77392255333416	0.0760759616269638	0.291129323331766
SLC29A1	25.9729767762186	0.270544669691475	0.315298666577171	0.858058401034364	0.390860216098667	0.673272435471129
SLC29A2	11.5800908708858	0.859229226667025	0.34738304833494	2.47343452936302	0.0133821321326156	0.106230247033996
SLC29A3	11.4267161683295	-0.0958803261251516	0.587390266543673	-0.163231043458264	0.870336524839585	0.948688740922222
SLC29A4	18.6865213842276	-1.1043325980319	0.465591192400333	-2.37189323178251	0.0176972038029029	0.124898188759739
SLC2A1	4.91084926527195	0.442818136930573	0.425617517831012	1.04041332506053	0.298147913586888	0.5917619604858
SLC2A10	1.54440133136409	-2.36907697563983	2.22647011276317	-1.06405065222263	0.287305754159039	0.582164913845825
SLC2A12	21.7215776085329	-0.325550794096996	0.363035192558991	-0.896747204595311	0.369853825690984	0.65632343717955
SLC2A13	728.513758896452	0.0585751987674598	0.22496206263715	0.260378119229543	0.794572119343262	0.914199125113675
SLC2A2	0.934549951594934	-2.17036242666204	1.59867310174899	-1.35760239181331	0.174589883617004	0.454170843572531
SLC2A4	0.0831394180462621	-0.333504953775976	3.5956394143704	-0.0927526137473863	0.926100097402662	NA
SLC2A4RG	6.32824931745008	1.75199143122444	1.12819631500543	1.552913626753	0.120443770859199	0.374056330137659
SLC2A5	2.90164075876735	-1.3617998011824	0.749474600825759	-1.81700593947011	0.0692162039012526	0.277567518182688
SLC2A6	31.5227131608109	0.324684191223841	0.222724104462152	1.45778649332953	0.144899402346292	0.413251003081482
SLC2A8	10.1719966586503	0.0998359639874948	0.306143953087791	0.326107907670695	0.744342714338592	0.893239524279863
SLC2A9	5.3517908182906	0.199557031900857	0.564533203711331	0.353490336066927	0.723720872448677	0.882314026596381
SLC30A1	8.4111272172731	-3.0938801947542	0.792706984477934	-3.90293040850622	9.50350341086475e-05	0.00321187922762916
SLC30A10	6.16615911007498	0.211777818460146	0.619067639352396	0.342091566410555	0.732281984037214	0.887529415881712
SLC30A2	0	NA	NA	NA	NA	NA
SLC30A3	63.3308471429297	-0.832904173146613	0.409526292917498	-2.0338234383266	0.0419694004725579	0.209813814508984
SLC30A4	35.8552604820057	-0.471072985346886	0.316676518530845	-1.48755262162263	0.136868916004396	0.401218944563614
SLC30A5	53.7258551333277	-0.187306659463561	0.290975005830588	-0.643720786013542	0.51975650857633	0.763310155801866
SLC30A6	41.7095473973002	0.312981508456168	0.203354167000607	1.53909562352481	0.123780953331729	0.380309005861219
SLC30A7	51.3382542658069	0.469618111669446	0.230544391926779	2.03699646625365	0.0416503961280364	0.208943940412684
SLC30A8	6.66070264152453	-0.347038339106219	0.705623568454867	-0.491817953113645	0.62284804374501	0.827409277239823
SLC30A9	124.058689325125	-0.155461092413094	0.151191213202519	-1.0282415830929	0.303836202418015	0.596164172394242
SLC31A1	32.8186358670304	-0.630144819110596	0.327128406120255	-1.92629196156982	0.0540679285756744	0.242585037521852
SLC31A2	5.85356016801941	-0.314595142879403	0.619455008987954	-0.507857936920033	0.611552975264258	0.820746159626688
SLC32A1	0.889413343296014	-2.10828110745516	1.38194283016932	-1.52559213118595	0.127111473018775	0.385353405928554
SLC33A1	35.1450408109119	-0.204832535579533	0.231326004453302	-0.885471290024734	0.375902497474908	0.660559928831201
SLC34A2	0.141818833849558	-0.672957224228399	3.5956394143704	-0.187159263395224	0.851535763512023	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	67.1697611505504	1.74578782220355	0.709345951666001	2.46112326165155	0.0138502772827966	0.108266855197619
SLC35A2	4.63871312346672	-0.37939538952869	0.548189980704084	-0.692087420206773	0.488882431213562	0.744873906767048
SLC35A3	24.7706029489358	0.487301098972515	0.793814420001449	0.61387282303542	0.539299370260084	0.775063599058031
SLC35A4	5.1342965996477	-0.435152147508526	0.540355772132692	-0.805306744093906	0.420642690979054	0.696100201779429
SLC35A5	30.0699744241997	-0.480843267720754	0.217926887198765	-2.20644305942015	0.0273529929292804	0.163511629754707
SLC35B1	15.4725801294451	0.0758487944797263	0.272231148839708	0.278619088238087	0.780537162281084	0.908393056481531
SLC35B2	5.54886493191792	-0.818985352860023	0.561638828603653	-1.4582064329423	0.144783651184015	0.413107302701119
SLC35B3	27.592332082539	0.178420417482143	0.271297507483597	0.657655940657438	0.510759239752717	0.757802634631814
SLC35B4	48.4424277396661	0.142012985850653	0.391894010770162	0.362376004602787	0.717071068294033	0.878954451438768
SLC35C1	3.81932760183949	0.958404161883479	0.856576484730555	1.11887750710896	0.263192399996935	0.560247884129548
SLC35C2	32.7294394484349	-0.220068416806637	0.263520452007013	-0.83510943887111	0.403656092689346	0.685110857488031
SLC35D1	38.9698295067656	-0.514605055996891	0.258850622347292	-1.98803870483441	0.0468074095034403	0.223886013584876
SLC35D2	4.63941101227138	-1.94754872299521	0.933568298761512	-2.08613416455856	0.0369664717418954	0.195015109690133
SLC35D3	0.169053222612618	-0.0958866687982562	3.5956394143704	-0.0266674874057264	0.978724945196639	NA
SLC35E1	7.06481654143859	3.33221028664781	1.16943847702734	2.84941050949352	0.00438003258120259	0.0517900952538829
SLC35E3	33.8276017884056	-0.415991997818199	0.409841365550657	-1.01500734865862	0.310102324538285	0.601833388458479
SLC35E4	15.7496190494453	-0.963333867290044	0.322702006858571	-2.98521188841642	0.0028338195199714	0.038449130709617
SLC35F1	207.348286512915	-0.274274236739945	0.476209151904053	-0.575953308841924	0.56464674154292	0.791853226601949
SLC35F2	6.49281059639597	0.555106005915516	0.54679132627322	1.01520631224889	0.310007492287144	0.601833388458479
SLC35F3	877.601772290094	0.0148659311136271	0.205385715171259	0.0723805504254825	0.942299062703509	0.976528848745147
SLC35F4	7.13567031001685	-0.916418238943763	0.514205601270115	-1.78220197656378	0.0747163006055601	0.288360063577922
SLC35F6	5.47998703327809	1.8779450523509	1.3594574684714	1.38139301589369	0.167158152139119	0.444535881135802
SLC35G1	2.42406385964904	0.345307891149402	0.648756700658166	0.532261001387864	0.594545238622041	0.810597758190335
SLC35G2	29.3842545624483	0.999647588063111	0.23976092295535	4.16935160134194	3.05467435151577e-05	0.00134533393042367
SLC35G6	0.245679022125292	-1.0200209461133	2.65252299269589	-0.384547447438563	0.700572736149334	NA
SLC36A2	0.831462611243187	0.206648977849421	1.33689612544939	0.154573697922834	0.877157406757923	0.951901597457803
SLC36A4	108.442210691333	-0.309468761427971	0.171138506240089	-1.80829416025064	0.0705607302808799	0.280404299220675
SLC37A1	59.2128751764054	-0.910475976932897	0.246817951067391	-3.68885639393506	0.000225264315161633	0.00612331385729686
SLC37A2	2.1132697450366	-0.85851344797135	1.15820985837535	-0.741241703101721	0.458546901740237	0.722157094193445
SLC37A3	56.4818643387902	-0.128368832954824	0.206700822105547	-0.621036876618109	0.534575360133453	0.772507372269721
SLC37A4	7.8369547604762	-0.0603033876308529	0.384494325705453	-0.156838173151739	0.875372387302145	0.951263010198371
SLC38A1	115.156772049826	-0.118096817252824	0.191213646100011	-0.617617098264289	0.536827770976622	0.773364830766413
SLC38A10	36.3115441475172	0.222344373913897	0.213168721139965	1.04304408604069	0.296927875015248	0.590306439162117
SLC38A11	244.127227889302	-0.339319624138982	0.410574154827883	-0.826451495178085	0.40854802231965	0.687989208915585
SLC38A2	43.0455803011171	-0.102547519809798	0.336601726777489	-0.304655358698107	0.760628652785685	0.900756422350678
SLC38A3	0.168023367075525	-0.0958849564735822	2.81228211571653	-0.0340950703123722	0.972801339522125	NA
SLC38A4	0.827095212222902	0.498748247353791	1.0316413231895	0.483451211329752	0.628775393650157	0.830656456494355
SLC38A5	0.632503460115963	0.163593023611184	1.19684217190272	0.136687215283454	0.891278035403101	NA
SLC38A6	96.3224186570698	0.5146046900387	0.275751748997768	1.86618830853858	0.0620150242304817	0.261464278276614
SLC38A8	3.6068652091019	-0.272753233503728	0.767032222243294	-0.355595535095022	0.722143487859534	0.881751708514732
SLC38A9	117.782356414776	-0.400793171946863	0.193510123013811	-2.07117418822713	0.0383425208271273	0.198952981631728
SLC39A1	2.33413318242374	0.472429963181985	0.72919915834795	0.647875080180163	0.517065749653732	0.762336250397612
SLC39A10	330.10084881204	-0.554456894790545	0.271498360011561	-2.04221084343542	0.0411306213362986	0.207250885474356
SLC39A11	249.059422190594	-0.622508491885451	0.393332337757198	-1.58265271407642	0.113500641515543	0.361281316735449
SLC39A12	2.22166849981197	-0.469093521513085	0.760808441073575	-0.616572446082681	0.537516773482998	0.773686352697285
SLC39A13	22.0627951111281	-1.25305225060654	0.631674891570697	-1.98369804994267	0.0472895110958915	0.225562045378139
SLC39A14	66.7133556913626	-0.867901569081713	0.187050250108383	-4.63993803044275	3.48513671178994e-06	0.000231853305458025
SLC39A2	0.335558917778439	-0.603239193604235	2.63043548799059	-0.229330541029559	0.818612017622258	NA
SLC39A3	6.44289487716415	1.10813128546378	1.41783738240847	0.781564443999501	0.434470589682117	0.707068342889744
SLC39A4	1.45322853579916	1.5583428306221	1.22537156771455	1.27173085428167	0.203468764014254	0.490529310917446
SLC39A5	0.517427376203996	-0.70132194400411	1.97542589853191	-0.355023159575521	0.72257224109635	NA
SLC39A6	14.9449074865734	-0.398171408490439	0.412004234492969	-0.966425524680462	0.333831296901302	0.624020643719677
SLC39A7	5.67830618704364	-0.185270250591416	0.570178909274402	-0.324933538540012	0.745231372905683	0.893881623982523
SLC39A8	17.3119320263858	0.108833196670045	0.410173754193289	0.265334374901908	0.790751885859587	0.912798980560482
SLC39A9	48.8587273242249	-0.0954211569035402	0.190697688036519	-0.500379201688417	0.616808095236515	0.82344056590883
SLC3A1	18.1258923600443	-0.0627709069919387	0.636409850812733	-0.0986328337183602	0.921429799583937	0.96899830445559
SLC3A2	37.5042441471723	-0.540664918898198	0.22459904217712	-2.40724498937012	0.0160733832691209	0.118120677047493
SLC40A1	0.642186656002322	-1.58690169809546	1.7876311637661	-0.887712034932441	0.374695670508694	NA
SLC41A1	11.7016848777602	-0.594229590227546	0.372780638829934	-1.5940462790468	0.110925669819193	0.357727845408154
SLC41A2	119.741187735764	0.446332721177561	0.158385943299644	2.81800715315477	0.00483227332768262	0.0551961407539538
SLC41A3	25.0924211952397	0.323397329925226	0.367689010647812	0.879540373957463	0.379108352177358	0.663242847269454
SLC43A1	11.6565974107765	-1.66613705101492	0.502741925112466	-3.31410007359581	0.000919385957741608	0.0172418216293577
SLC43A2	54.4072624471239	-0.310551401139163	0.227896610384245	-1.36268547660958	0.172981656951113	0.45156715073566
SLC43A3	0.247495368614849	-0.842684437296207	3.24076747923452	-0.260026195244113	0.794843567525278	NA
SLC44A2	49.799907224868	-1.06298591922198	0.309236740964551	-3.43745027161516	0.000587218535083026	0.012432901647319
SLC44A3	4.0663792938931	-1.01429083538852	0.856223657309785	-1.18460968314678	0.236171806708459	0.531825725762429
SLC44A4	0.442624236607542	0.284609123953827	1.65008630314733	0.172481356527214	0.863059117043918	NA
SLC44A5	427.731083928314	0.0834746263403467	0.318429365442402	0.262144875440031	0.793209750532874	0.913376844535539
SLC45A1	59.1451765067134	-1.73149365552726	0.46782679557058	-3.701142542328	0.00021463085708372	0.00592343675445028
SLC45A3	0.415791546551549	0.206612779716592	1.39298352940148	0.148323921536507	0.882087137503859	NA
SLC45A4	53.9880221527415	0.181246518017823	0.278927460622194	0.64979804288012	0.515822683308766	0.761415241973935
SLC46A1	4.30322497319534	-0.0228420200352891	0.47857742493801	-0.0477289960725745	0.961932224906847	0.983803165533016
SLC46A2	1.59795713349251	0.705125727869017	0.814167245289123	0.866069879314067	0.386451841860995	0.670497055776532
SLC46A3	11.0922699667165	0.939101370479274	0.487315527400617	1.92709100711098	0.0539682892798244	0.242416196338657
SLC4A1	0.270499872340938	-0.442284003495627	2.20527989047424	-0.200556856935069	0.841045095722961	NA
SLC4A10	851.794327823394	-0.190213118879003	0.169109918475435	-1.12478984434395	0.2606780989521	0.55790233165502
SLC4A11	0.525906427841934	-1.39311680919194	1.59808713038523	-0.87174020909368	0.383350119338967	NA
SLC4A1AP	30.1858352509241	0.186789269608257	0.252289493010528	0.74037672904778	0.459071435083332	0.722803056733098
SLC4A2	1.29187969410626	-3.26683053959921	1.31996678801552	-2.47493389171608	0.0133260840146037	0.10618137037232
SLC4A3	26.8941152363715	-0.543802148398651	0.369877281484027	-1.47022316757818	0.141501322055268	0.407885224806974
SLC4A4	118.293172542457	0.0217788785632454	0.211297696095318	0.103072011506556	0.917905818270176	0.967608575615833
SLC4A5	6.41411227149465	1.30067288765333	1.44414028390111	0.900655498744051	0.367771516502044	0.654414834955377
SLC4A7	82.9435115812882	-0.749463481328488	0.291401803872157	-2.57192464620875	0.0101134901659018	0.0892887901941955
SLC4A8	162.128614368991	0.194090371987222	0.288090922920572	0.673712208699938	0.500494298498283	0.752139808942849
SLC4A9	4.98860494397599	-0.312139405361051	1.00047041781604	-0.311992638465445	0.755046117958065	0.898661292936906
SLC50A1	10.8680934107431	-0.808177785071588	0.690231595463343	-1.17087915184333	0.24164735626908	0.537373386171456
SLC51A	7.49509540380847	-0.865215785580356	0.632365007963499	-1.36822211014923	0.171242562804435	0.449420384186537
SLC51B	0.122543618261388	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
SLC52A2	7.75574521327026	-0.668412661043485	0.514480024584759	-1.29920041421038	0.1938751594044	0.478964408773974
SLC52A3	0.47819217011385	-0.969154243302424	1.53480112165615	-0.631452655088396	0.527744596565949	NA
SLC5A1	0.855410553794886	-1.33260904817763	1.60016052473457	-0.832797102277398	0.404959169279783	0.68559923649832
SLC5A10	1.66243454348075	1.1605862637438	0.803271645484485	1.44482413921607	0.148507288871304	0.417830876290572
SLC5A11	5.86491362196055	-0.66256718247548	0.70495763563622	-0.939868084239584	0.347285230084155	0.635424058396192
SLC5A12	1.08372320355865	0.68738216724197	1.16119579365496	0.591960607330807	0.553876967389055	0.783806486070832
SLC5A2	0.489797813653981	-0.0536196024244686	1.88794405174881	-0.0284010547742665	0.97734228295366	NA
SLC5A3	1.6614440748005	-3.67648239557529	3.12811333592217	-1.17530344996003	0.239873334771074	0.535310549347876
