genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STRAP	12.710519560401	0.13110616532725	0.344429276856225	0.380647564353182	0.703464782279792	0.91695685491669
STRBP	89.8684584932675	0.121841883785952	0.205959434256392	0.591581950231402	0.554130563545105	0.86049379966796
STRIP1	11.0213766212919	-0.350159519433778	0.438750279047574	-0.79808386719182	0.42482182279569	0.79779049945363
STRIP2	2.72540947140697	-1.8866933523251	0.901060231259063	-2.09385930803849	0.036272515075299	0.315873656052749
STRN	31.3166188525481	-0.344209460578637	0.297112481020158	-1.15851565507032	0.246653666783999	0.677276390619313
STRN3	70.1187911734408	-0.261267692303229	0.256848326553562	-1.01720613020519	0.309055380411498	0.733753316052401
STS	11.2149469438404	1.12212030821954	0.5394366307541	2.08017076380387	0.0375098728275842	0.318748361228079
STT3A	7.03935390706423	-0.209796674109015	0.431856513382249	-0.485801805942238	0.627107693757118	0.887108918575989
STT3B	21.9351021484037	0.101425622448671	0.27980568694699	0.362485922124544	0.716988941786955	0.920848985729894
STUB1	7.31799076414877	0.892633797327257	0.847649107677621	1.05306994278904	0.292308937343118	0.715107245077073
STX10	3.755655164311	0.391491743075202	0.578780992918399	0.676407393928359	0.49878202409471	0.832065208648624
STX11	0.138872651340403	1.25464872453051	2.31492867976727	0.541981589107377	0.587831189030388	NA
STX12	38.8017037441414	0.143261289927773	0.175543113923901	0.816103159648165	0.414441136958765	0.792644415970549
STX17	17.4540442518212	-0.0417530494481227	0.396316161639985	-0.105352881081976	0.916095803367176	0.978248871594066
STX18	32.5870276571041	-0.405295991524191	0.253606254885066	-1.59813089668419	0.110013848786926	0.509843222795699
STX19	5.24868643423052	-1.30109821534273	1.23062788698265	-1.05726371806254	0.290391246917566	0.713791589529116
STX1A	14.24211441925	-0.265276324575943	0.298459583253216	-0.888818250311902	0.374100765909484	0.773103043483544
STX1B	15.0962243001642	0.398145931538489	0.737757123925506	0.539670738006579	0.589424123540304	0.876933087121807
STX2	16.7535297785251	0.167137289667756	0.474573703380004	0.352184051660201	0.724700236660679	0.924353193661827
STX3	10.9935629129485	-1.10638335885498	0.453968954954652	-2.43713440485265	0.0148041756833663	0.197383077951421
STX4	1.74447112179087	0.292093084600713	1.08258902353865	0.269809759982557	0.787306613824678	0.943146002895131
STX5	10.5092185835491	0.0948968528609977	0.310266014767026	0.305856421085159	0.759713967752173	0.934621646510405
STX6	15.945461774534	0.352055424950024	0.255574303600893	1.3775071280241	0.168355512530944	0.590628621285821
STX7	28.2363394810176	-0.108050548807779	0.356350503187568	-0.303214245079669	0.761726593720007	0.935069829522419
STX8	44.1840116279079	-0.457429401835948	0.227901518725957	-2.00713625952616	0.0447351563095501	0.344348328461615
STXBP1	102.079305490994	-0.389840871792645	0.188832661384594	-2.06447798243261	0.0389724193639558	0.324267218713955
STXBP2	0.142441127090332	0.493460655617324	2.33277448660928	0.21153380168118	0.832470758981056	NA
STXBP3	21.9498493412755	-0.222119458408535	0.341565728444951	-0.6502978487326	0.515499846421271	0.842223973104029
STXBP4	16.2967515592246	-0.520758459427675	0.449491032985251	-1.15855138637385	0.246639094289083	0.677276390619313
STXBP5	123.635548184302	-0.140681264599652	0.186149684300947	-0.755742697753994	0.449803478823445	0.809291410211839
STXBP5L	295.621536902765	-0.290792381736326	0.24572241904461	-1.1834181954864	0.236643449596923	0.671488944704815
STXBP6	135.613934498247	0.154566943648268	0.283834567469826	0.544567016717228	0.586051344744053	0.87582712838847
STYK1	1.53575469844232	0.00448561239453981	1.22368792082738	0.00366565062725055	0.997075240509217	0.998605601568142
STYX	4.49880391713532	-0.455064240270414	0.512667541871771	-0.88764004565016	0.374734405428811	0.773103043483544
SUB1	33.8698687637354	-0.0768625317767716	0.382937235866919	-0.200718354282693	0.840918807138486	0.957928971820417
SUCLA2	18.0769922098628	-0.0277133114170727	0.344441911966814	-0.0804585924483627	0.935872527861902	0.984947428533779
SUCLG1	20.1819894470116	0.0467362034524471	0.281554432709487	0.165993491925131	0.868162071813155	0.965406066826017
SUCLG2	2.77262134054094	-0.140683036858677	0.740405219424165	-0.190008164675136	0.849302732598429	0.96156172171145
SUCNR1	0	NA	NA	NA	NA	NA
SUDS3	14.2586622265218	-0.237832834880947	0.352606657536801	-0.674498991432471	0.49999412672145	0.832661177076103
SUFU	21.7965641304025	0.0326345226825472	0.354914890703909	0.0919502774815184	0.926737544972414	0.981466019805095
SUGCT	27.9878349473328	-0.127518549217177	0.447168595188396	-0.285168839201358	0.775514792317552	0.939331843967402
SUGP1	13.168677569164	-0.153613318913911	0.346923103341493	-0.442787803505556	0.657919225999887	0.898621454968369
SUGP2	60.8509864686759	-0.0677923192281739	0.189546844475394	-0.357654697000109	0.720601739895579	0.922328502205345
SUGT1	19.9720501918215	-1.29920125375054	0.368951528355533	-3.52133316682887	0.000429382761801681	0.0214555989939912
SULF1	1.49993781864101	-0.633628743531655	0.929752540234234	-0.681502567739179	0.495553542567152	0.830387199678003
SULF2	7.57891247109429	-0.0505895945021101	0.703583054926676	-0.0719028040085221	0.942679258551868	0.986708908767302
SULT1E1	0.0744674584184094	1.89841384299581	3.56591299828905	0.532378059674109	0.594464177895073	NA
SULT2A1	0.515569583599931	-1.52647648761073	1.51952978790989	-1.00457161139986	0.315103172698829	NA
SULT2B1	0.821048735388455	-1.51518836897457	1.53844194774278	-0.984884981326513	0.324680571339387	0.742921117546992
SULT4A1	24.6272177737738	0.100237904039783	0.388012883316386	0.258336535588817	0.796147191641546	0.945503536039323
SULT6B1	0.510854163377315	-0.136390115132502	1.36251861391123	-0.100101469249644	0.920263768900508	NA
SUMF1	32.9885154864786	-0.0978837304059678	0.346461378156082	-0.282524219371635	0.777541578296217	0.940288752647982
SUMO1	16.3085320550305	-0.293561400934786	0.408519381115229	-0.718598466817865	0.472388358327447	0.820444445957702
SUMO2	9.10526771849371	1.37873832729494	0.535802815259815	2.5732196398154	0.0100757242741148	0.160820157370871
SUMO3	8.95575939144837	-1.01679073112555	0.629656130526041	-1.61483495805254	0.106346440539802	0.500722013967753
SUN2	3.77987648490869	0.457207602057658	0.518190620819552	0.882315471736162	0.377606232010049	0.774432401612144
SUN3	1.93200971379851	0.234832740219046	0.839342102680566	0.279781914274374	0.779644828108898	0.941003496863551
SUN5	0.158442024545936	0.122650034084446	3.25763076415401	0.0376500723882062	0.969966684206678	NA
SUOX	0.812818408281014	2.01086872196339	0.946793759645069	2.12387196417223	0.0336808513124055	0.304252185348953
SUPT16H	17.5299985323852	-0.0224341777763085	0.335683944494148	-0.0668312504791233	0.94671604473151	0.988447578413193
SUPT20H	22.4561522659795	-0.275579260050423	0.357223705555355	-0.771447291332463	0.440441853143199	0.802533094106029
SUPT3H	114.330823841593	0.292246423382357	0.144808762533648	2.01815427650278	0.0435751964149848	0.340168651535134
SUPT4H1	2.67968171249341	-0.510737962205346	0.680840418487286	-0.75015811097132	0.453159484136231	0.809503611676922
SUPT5H	14.028180103846	-0.622177276869496	0.276759332661681	-2.24808056474853	0.0245710531339262	0.257650493237001
SUPT6H	17.7268417866577	-0.148129825421106	0.277470972939731	-0.533857015210312	0.593440463529728	0.87735809934762
SUPT7L	12.7969273242905	1.03436889034962	0.291439681902339	3.54916970673964	0.00038644793565625	0.020032088552499
SUPV3L1	15.8506575614583	-0.452392118670335	0.332201574250721	-1.36180004471894	0.173260997472341	0.599619440564184
SURF2	1.6125929241314	0.198330890134172	0.79765603101935	0.248642124451462	0.803637620931136	0.946163460941318
SURF4	7.60224147724044	0.30824209981442	0.454201432024118	0.678646252700613	0.49736202888866	0.831535340838268
SURF6	2.32659949506777	-0.10658479986971	0.77422773421642	-0.137665954291321	0.890504427688104	0.973223615082977
SUSD1	18.8278903904941	1.58776868155231	0.504841182816253	3.14508549539272	0.00166038299372983	0.0553286115342246
SUSD2	0.243099598638014	-0.0908938188042508	3.04936545115012	-0.02980745347199	0.976220614398373	NA
SUSD3	0.117669149378716	0.121927138739718	3.59486386716452	0.0339170392106919	0.972943305679908	NA
SUSD4	23.4099899301606	-1.30402569172077	0.397995210625373	-3.27648588954561	0.0010510756461378	0.0402054556641606
SUSD5	3.30820072953086	0.783947182150192	0.658265868825311	1.19092788989525	0.233681894602392	0.667243000604075
SUSD6	13.8915042232186	-1.1195725677946	0.477515986085696	-2.3445760988485	0.0190487228458458	0.225034592682606
SUV39H1	0.634304223928633	-0.530397745330307	1.26672857384982	-0.418714597807114	0.675424725837722	NA
SUV39H2	4.81716569985039	-0.414775098881444	0.601735402660957	-0.689298148400861	0.490635662924727	0.829132868832748
SUZ12	28.1403083788464	0.280245488358746	0.42855178503147	0.653936112617444	0.513152966705679	0.840703863486353
SV2A	51.3429499385454	-0.49433284730563	0.354080383031798	-1.39610345840943	0.162683342536706	0.582896097790593
SV2B	6.63306493757614	-1.82191261466547	0.854370345906149	-2.13246237231366	0.0329688546114257	0.300019281545977
SV2C	2.06864945608374	-1.53565297722935	1.11424450043673	-1.37820108300058	0.168141212985713	0.590485772488335
SVEP1	36.0455649204417	-0.198502188732252	0.42098862647052	-0.471514374144624	0.637273457334996	0.891144250422566
SVIP	7.53748654569221	-1.11041307705076	0.618012254339297	-1.79674928652973	0.0723754306362619	0.42961479224398
SVOP	64.752625485301	-0.483844810314324	0.179203297364913	-2.69997716241274	0.00693442359877267	0.131045248690264
SVOPL	1.50588249309111	1.21684958086375	0.779147498645371	1.56177050299125	0.118342062988687	0.526979509630532
SWAP70	4.47015420034199	-0.969970095946535	0.738057616248354	-1.31422002102901	0.188772172837466	0.620255144258717
SWI5	3.39955912801073	0.619083815682921	0.746882565990329	0.828890435890744	0.407166407786893	0.789721062219864
SWSAP1	0.630596132477217	1.16097483177643	1.45272728336841	0.799169152440299	0.42419233616723	NA
SWT1	24.8731006624084	-0.49344737818736	0.321257165308896	-1.53598870771614	0.124541149907502	0.535412346802504
SYAP1	11.098650142178	-0.719845604997921	0.361951213677407	-1.9887917978899	0.0467241884875252	0.349596564883048
SYBU	98.9974276438182	-0.161800735462223	0.188063220603681	-0.860352890601598	0.389594545844547	0.781966491510191
SYCE1	3.14547171179894	3.49428330864495	0.85694146538802	4.07762192609358	4.5498671737057e-05	0.00427726072524723
SYCE1L	3.99686238063894	-0.0622372961019166	1.42028911048033	-0.0438201600242282	0.96504775714278	0.99169440443113
SYCE2	1.32403038350326	0.231095194925048	0.825113701709842	0.280076787533841	0.779418593159501	0.941003496863551
SYCE3	0.106277914530773	0.976016225501662	3.58425857147596	0.272306309948991	0.785386504848356	NA
SYCP1	0.503407807739091	0.36273339317793	1.20472876912339	0.301091334808803	0.763344848446295	NA
SYCP2	7.05930201456163	0.645601489351726	0.494353509609513	1.30595105891265	0.191569201406805	0.622459622497273
SYCP2L	8.29036376446682	0.899220458557318	0.612944081310474	1.46705137707633	0.142362079669275	0.554467775142062
SYCP3	2.75045610740054	-0.366417944977305	1.10409912978575	-0.331870513337336	0.739987036656827	0.931455528991647
SYDE1	0.0539776968574969	0.188158830762204	3.59511371724444	0.0523373794435696	0.958259869628236	NA
SYDE2	4.62956915494107	-1.01746291745964	0.761585873996941	-1.33597924042342	0.181556058765103	0.611044101905732
SYF2	4.18872577276476	-0.403956044512888	0.628663643230547	-0.64256307623749	0.520507648419998	0.845447818908229
SYK	0.526507896022031	0.0591243828525636	1.27500340936518	0.0463719409832805	0.963013800298136	NA
SYMPK	16.2641521976827	0.322412728231824	0.26572746204446	1.21332106870414	0.225007090792853	0.659245826230895
SYN1	28.8017250483601	-0.368545378397301	0.284034256551207	-1.29753848311201	0.194445972958528	0.625647383577585
SYN2	225.44508152205	-0.165170790912013	0.254664123437432	-0.648582881179154	0.516608023444525	0.842754824127959
SYN3	178.8976766573	-0.207834635307175	0.260220464667597	-0.798686742692053	0.424472075877366	0.79779049945363
SYNC	5.68398961230087	0.263576079445705	0.601636879233496	0.438098275793049	0.661315044254856	0.899780542953962
SYNCRIP	8.11272589088138	0.621596946956917	0.425367314380764	1.4613180795563	0.143928170508843	0.557081366173969
SYNDIG1	68.4729018087382	0.918575234951946	0.429937168960605	2.13653366414597	0.0326359400648997	0.298705019092354
SYNDIG1L	5.83401190203647	-0.308206722298948	0.542118077743913	-0.568523233133242	0.569679734503888	0.867849706491597
SYNE1	258.783367115415	-0.302755487870635	0.221590816154803	-1.36628174905557	0.171850547208075	0.597410880657844
SYNE2	6.38268594113112	-0.405980869560382	0.691419856146684	-0.587169815780143	0.557089662240513	0.860815660013095
SYNE3	3.02372793884355	1.40904603234217	0.710941610311976	1.98194339999856	0.0474855757874419	0.352818146155454
SYNE4	0.309596226250382	0.432359762224419	1.64966246717673	0.262089834027909	0.793252184185566	NA
SYNGAP1	17.2537606504423	-0.0217090471074592	0.333111048308573	-0.0651706006681271	0.948038168620097	0.988586896456358
SYNGR1	26.3296456773378	0.193986319871789	0.342570023338966	0.566267643563908	0.571211852517114	0.868721288726672
SYNGR2	1.27708373489714	-1.50245140402615	1.01935159011166	-1.47392854300799	0.140500831697782	0.552954507917195
SYNGR3	13.6793115848323	0.680021751853675	0.736041328530205	0.923890718489415	0.355543215969602	0.761397856129496
SYNGR4	0.686930876716986	-1.1781682362315	2.55598230210652	-0.46094538106172	0.644837791959603	NA
SYNJ1	54.2326044221175	-0.416925149848277	0.151550278886004	-2.7510681795702	0.00594012786402342	0.118813631517157
SYNJ2	6.87573804690135	-0.753701385937444	0.465381305834837	-1.61953515641415	0.105332168561918	0.499124197290625
SYNJ2BP	4.8141010825303	-4.61724813299736	2.70365485733606	-1.70778016301488	0.0876771411953875	0.464173496196122
SYNM	2.15303459373442	-0.424341501035207	0.756797528821845	-0.560706774103513	0.574997448465548	0.87077770591513
SYNPO	5.15103026928228	-2.01347197754733	0.585102032730292	-3.44123223799405	0.000579071286060323	0.0266540986567102
SYNPO2	2.64265997321325	3.36712636627084	0.729283600320946	4.61703288650536	3.8926560120352e-06	0.000677111158927575
SYNPO2L	0.43433323242732	1.74574388911676	1.38010807385872	1.26493274127129	0.205895439286933	NA
SYNPR	386.526499628272	0.16954503560379	0.208120275098756	0.814649296054115	0.415273084394636	0.792962064443072
SYNRG	24.0823734970869	-0.350224624342101	0.264555292617834	-1.32382391928942	0.185561530261602	0.616851679709904
SYP	42.964728585089	0.560861140467656	0.443785046156536	1.26381261677263	0.206297291607982	0.640127512113942
SYPL1	4.10337769154246	-0.163398199433231	0.629944353898428	-0.259385132070852	0.79533810014889	0.945503536039323
SYPL2	0.42295353393666	-1.34131324534987	3.00714179643729	-0.446042566712016	0.655566498272356	NA
SYS1	2.21393354114178	-3.51229915182798	2.00793666963368	-1.74920813238036	0.0802550488632535	0.449155238301566
SYT1	1212.80674095651	0.343676338814574	0.209210215242783	1.6427321123672	0.100438371623669	0.488882341562683
SYT10	0.175880507555051	1.2605575982653	1.9177586868363	0.657307724333569	0.510983070768072	NA
SYT11	53.1258255880931	0.238045968297627	0.360107716780574	0.661041008578765	0.508586014961065	0.838671720523725
SYT12	9.14141727665597	-0.198056803976317	0.446989968411541	-0.443090042222082	0.65770060746596	0.898621454968369
SYT13	20.5216644597581	0.381182856826198	0.587083813635432	0.649281836720686	0.516156223640813	0.842413837956004
SYT14	130.520975787639	-0.354106742549665	0.182722024282544	-1.93795325954855	0.0526289252548006	0.37043951005806
SYT16	107.426858952495	1.05220858015599	0.614408441836357	1.71255553880596	0.0867943388011216	0.462000767908273
SYT17	2.46410149142807	0.381270444913814	0.922049759220116	0.413503112062302	0.67923804281817	0.906172636899637
SYT3	13.0676022207671	-0.794790238356016	0.547234395941514	-1.45237624727258	0.146397017112463	0.562710364112458
SYT4	26.4117733335068	-0.50094161708172	0.565591496472334	-0.885695100096371	0.375781849422803	0.773734370520482
SYT5	16.2284873091136	0.172600494883887	0.390800227045166	0.44165914689691	0.658735876456979	0.89880181490965
SYT6	0.357700039714653	-0.890670808548463	1.50112484446959	-0.59333559885432	0.552956579173411	NA
SYT7	17.0069536359637	-1.19957251232176	0.311496432397641	-3.85099920114157	0.000117636882676685	0.00858517065481884
SYT9	15.1849385526053	-2.66999535331589	0.624694911995568	-4.27407891763785	1.91929052355433e-05	0.0022893214814826
