genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP35	9.49130843693346	-0.0892255173594693	0.364338508319761	-0.244897301059269	0.806535951515333	0.917946642509511
USP36	54.8407233620234	-0.907860179222878	0.400968114640689	-2.26417050651626	0.0235636298252406	0.129259146072949
USP37	81.8869678354432	-0.409838059872703	0.200667648368054	-2.04237236647634	0.0411146086876307	0.18203256705594
USP38	21.7116328226455	0.109426019609044	0.24536476274221	0.445972838096605	0.655616866370257	0.832507519426939
USP39	23.4811300239284	0.109285601864184	0.214905945516003	0.508527586809113	0.611083397595286	0.806734632893549
USP40	31.7207921188588	-0.00822358760096382	0.262953498693021	-0.031273923495364	0.975051086268917	0.99025264158654
USP42	43.3692043500203	-0.2856467596334	0.207947183355847	-1.3736505348312	0.169550200264966	0.416724978756924
USP43	65.7123651700105	0.257575212658916	0.262878524819394	0.979825996953833	0.327172017184943	0.595564632712374
USP44	4.1163036385741	1.39360817443275	0.441777960378009	3.15454436260311	0.001607489371373	0.0205965841907938
USP45	58.9407993110407	0.303794860967868	0.296221026018103	1.02556818822612	0.305095168723699	0.575316577342189
USP46	56.0401910629846	-0.0966506244048013	0.301089287246633	-0.321003199046505	0.748207966609996	0.885985956766631
USP47	140.009604299563	-0.294466906329695	0.116719967898652	-2.52284944582387	0.0116408227277824	0.0823104237128222
USP48	127.380093613514	-0.421757532296568	0.207251635796204	-2.03500218792625	0.0418506528316984	0.184035371674461
USP49	63.5379702582826	0.348737148975152	0.27560033279262	1.2653727426286	0.205737741456919	0.464721971143389
USP5	20.0004102168746	-0.313277688744859	0.313174280277742	-1.00033019463484	0.317150739374569	0.585999102612943
USP50	3.17302779454566	1.00077587938204	0.583605836420871	1.71481472070188	0.0863792017410132	0.284923489510093
USP51	2.80612756983022	-0.177060950921248	0.883813923800903	-0.200337363050114	0.841216743315883	0.934168953177065
USP53	37.9879052764706	0.262713615170921	0.229648514217066	1.14398134064391	0.252631375430731	0.517007194680257
USP54	63.9178911433259	-0.963471654348746	0.213796595334208	-4.50648735936436	6.5909609850937e-06	0.000286166136912035
USP6NL	21.8676109874838	-0.301332646319863	0.304396549975619	-0.98993449940217	0.322206135487868	0.590647356636445
USP7	43.9222225385235	-0.352608524144964	0.66412455020184	-0.530937343059822	0.595462199123643	0.797616503629431
USP8	58.3510905315125	-0.380382952591528	0.15685746985964	-2.42502287542891	0.0153074221802664	0.0987849663842743
USP9X	101.58032446335	0.0409744813386053	0.433628396911876	0.0944921541818036	0.924718214616399	0.971703044617369
USPL1	30.2258272965672	-0.296980403799647	0.331015271450207	-0.89718037025467	0.369622677998456	0.632597768537763
UST	222.305216512319	-0.763821279925346	0.290231377809988	-2.63176671553899	0.00849421655150867	0.0663754051704966
UTP14A	14.8431024878097	-0.235932190290751	0.271317739323335	-0.869578933095802	0.384530554726525	0.646500902437438
UTP14C	14.9155303465541	-0.293249384093218	0.4547698591048	-0.6448302987152	0.519037164838945	0.745126030026187
UTP15	5.93061627346042	0.0414493032725774	0.413065556123169	0.100345581126638	0.920069971574848	0.969297646977058
UTP18	26.4701880007657	-0.186231250286921	0.24665086464714	-0.75503992476712	0.450225027199101	0.696033323122553
UTP20	31.2572258717136	-0.479045185801808	0.26189911501962	-1.82912105589178	0.0673814753117111	0.245279039639747
UTP23	36.8545809147264	1.58887453969627	0.580703988743588	2.73611783369003	0.00621687600555037	0.0535120207014063
UTP3	4.69701844447808	0.57107022868898	0.642122666151825	0.88934756362261	0.373816316628491	0.636396223147761
UTP6	36.8268776523213	-0.103642577077906	0.224206003562128	-0.462264950229965	0.643891331210382	0.82458229075316
UTRN	8.95318549237318	-0.928901383306993	0.607340609004781	-1.52945706171227	0.126151175869917	0.354119652419174
UTS2	1.4680705723595	-0.187226821565567	1.27095003881893	-0.147312495257133	0.882885370289124	0.952511603867286
UTS2B	1.22900836261515	-0.681853204908783	1.09326642726785	-0.623684390101306	0.53283487657682	0.755209948121184
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	160.294114620485	-0.0787418900016628	0.193927164585548	-0.406038474135102	0.684714331321867	0.850453280558843
UVSSA	7.63699189093447	0.116747782899927	0.517099009756586	0.225774524215167	0.821376792232305	0.925861027988604
UXS1	67.9342143796908	-0.138386633470784	0.269234405009973	-0.514000554519241	0.607251602974483	0.804523420890309
UXT	5.36041733955589	-0.255869032401631	0.461347514951466	-0.554612356432762	0.579159835441132	0.785079086291367
VAC14	25.9773096687365	-0.596319431849532	0.688159328243858	-0.866542684775202	0.386192629053594	0.647823944708029
VAMP1	11.7013738958774	-0.0943423271671659	0.696412387258186	-0.135469053815365	0.892241030157868	0.956562599329508
VAMP2	53.9290311891128	3.74150257543395	1.82882674244539	2.04584856979457	0.0407712717050466	0.181214407374221
VAMP3	7.9649715728459	0.704563315089961	0.306448233551901	2.29912669726854	0.0214977459180204	0.12213472811
VAMP4	34.2365038946107	-0.391678671134523	0.237828876661208	-1.6468928274529	0.0995800764367765	0.31113409940677
VAMP5	0.261602055511204	-0.529898660768041	1.85381849426394	-0.285841716655459	0.774999355246585	NA
VAMP7	18.1385296054828	-0.354837478633833	0.371554259897723	-0.955008505975705	0.339573395472559	0.605903542645449
VAMP8	1.47598181797151	-3.65644556348848	1.36346603368472	-2.68172838424663	0.00732429007880277	0.0602262838634576
VANGL1	1.35645784631322	-0.255504243153128	0.957644649701113	-0.266804856303299	0.789619414968759	0.908762736592429
VANGL2	1.25818020130139	-3.3785667530648	1.57724101203547	-2.14207386650736	0.0321875384791071	0.156691784871041
VAPA	93.2733701332149	0.0178589540057667	0.255280371861427	0.069958194888015	0.944226933719726	0.978782729895488
VAPB	47.3197687793836	-0.231769853731374	0.210566659134095	-1.10069587789668	0.271029040901598	0.538823219056951
VARS2	10.1535587133451	-0.193753741481764	0.423089179876542	-0.457950121859183	0.646988276118984	0.827087480962726
VASH1	29.1092188773671	0.427762446813882	0.287903871796596	1.48578219578824	0.137336740957625	0.370743028699886
VASH2	5.72154146214225	-1.09194208206025	0.554737522585839	-1.96839412803788	0.049022707003852	0.201889036595215
VASP	3.94041331317269	-0.0954547395836754	0.531608743847137	-0.179558257249289	0.857499377848984	0.941690781483124
VAT1	5.12574913713656	-0.193597282574833	0.441527338699697	-0.438471790093405	0.661044315328404	0.8362065984144
VAT1L	34.9290715954499	-0.669284056439671	0.782638130542179	-0.855164130549094	0.392460290632961	0.652125309024248
VAV1	2.55735030037719	0.488704837728154	0.623803718118968	0.783427260103235	0.433376253351176	0.684316599382009
VAV2	29.8931552877964	-1.63823437061148	0.407398601214145	-4.0212076470787	5.79005366103182e-05	0.00161466519063073
VAV3	237.253256371381	-1.04201829857261	0.532087796607236	-1.95835782218057	0.0501880402836819	0.205180028038694
VAX1	0.124658836810958	-0.0239982157316949	3.5956394143704	-0.00667425538717346	0.994674754207869	NA
VAX2	4.52646215132517	-1.07428050713087	0.928802224060264	-1.15662999000438	0.247423564088959	0.512303519395348
VBP1	16.9460344491048	-0.520519447512767	0.399448802835125	-1.30309427345465	0.192542578436061	0.448634456886748
VCAM1	0	NA	NA	NA	NA	NA
VCAN	0.7891626015718	-0.340405833061306	1.27007279981708	-0.268020725355532	0.788683365656401	0.908279096055386
VCL	71.1851131606949	0.41312157394133	0.188135220607602	2.19587577810849	0.0281008358688612	0.143765049783411
VCP	36.7683326170486	0.601033815579178	0.2952536775885	2.03565225838389	0.0417852862592327	0.183813895850993
VCPIP1	21.1723674038298	-0.410924580106204	0.332343946113482	-1.23644370511834	0.216293678938434	0.477467715163633
VCPKMT	18.3408791703027	-0.0464940315590157	0.299621675766807	-0.155175794408151	0.8766827303876	0.949772810090927
VDAC1	60.7028775627011	-0.336760085916405	0.414290393657736	-0.812859991618867	0.416298335181509	0.672603654403891
VDAC2	27.1269329036476	-0.365562180802842	0.441803553639679	-0.827431508396111	0.407992527896126	0.665048077127947
VDAC3	51.0369785034594	0.36518878054025	0.324981197984265	1.12372279628907	0.261130642415688	0.526868793529627
VDR	1.33621620460702	-0.86977007201472	0.89425818597086	-0.972616282030951	0.33074404732329	0.5986581676939
VEGFA	7.66053592587182	0.622674860756087	0.339097873643377	1.83626884493809	0.0663179051109992	0.243150962437007
VEGFB	10.5920645460895	0.0470613766590379	0.512686258050864	0.0917937157862518	0.92686193705901	0.972500371770454
VEGFC	8.04767684498798	-1.22262608001708	0.698642236857318	-1.75000309960757	0.0801177788774228	0.273590685274598
VEPH1	6.07957657351842	-0.393630555144324	0.7940433622312	-0.495729293723019	0.620085416432335	0.812258063309058
VEZF1	10.2485558689584	-0.126055873413229	0.346498099740875	-0.363799609601031	0.716007654193511	0.868909160735376
VEZT	168.870712105382	0.46952969156243	0.138446765368588	3.3914096173529	0.000695340931729333	0.0111889978126577
VGF	36.7286704370067	-1.03793432635397	0.550864595737119	-1.88419138638798	0.0595390922534219	0.227418299075202
VGLL1	0.0446962844815568	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.17812686207365	-0.940524064644652	2.71938524706237	-0.345859074458339	0.729448626540624	NA
VGLL4	181.347809998977	-1.1498548470571	0.18505872870971	-6.21345912767406	5.18307186986963e-10	6.94418955087099e-08
VHL	13.9277918075592	0.830664443249212	0.289408280450152	2.87021657416705	0.0041019074378004	0.0398739046359052
VIL1	2.69795720649474	-0.957921680534334	1.29910040770206	-0.737373088989149	0.460895496052379	0.704452407657203
VILL	5.70857514864555	0.780639468717982	0.576603269266103	1.3538589014793	0.175781397613157	0.424756225638066
VIM	0.519263813212197	-0.898389391036975	2.55803106998784	-0.351203471129554	0.725435706208515	NA
VIP	0.595910118898515	0.559675454729155	1.31018068243691	0.427174253316092	0.669252412763647	NA
VIPAS39	22.2345242326802	0.188366074733389	0.244373709778772	0.770811536576149	0.440818648130658	0.689575585028329
VIPR1	46.4598524964526	-0.00412102900864886	0.266392258126883	-0.0154697776790721	0.987657395525831	0.994823229738266
VIPR2	3.8453007611768	2.74605566524752	0.649337584690359	4.22901081038916	2.34721068506499e-05	0.000821923832503156
VIT	1.66774565453482	-0.372072891759672	0.787201082490873	-0.472652921896847	0.636460819170999	0.820618303751359
VKORC1	4.04029376038009	4.22677535825579	1.33146283016326	3.17453500203045	0.00150076789123035	0.0195958315967217
VKORC1L1	64.6711077031776	-0.044682353355996	0.329950503873182	-0.135421382393675	0.892278719148874	0.956562599329508
VLDLR	12.0817195985049	0.481092067252887	0.334326231429216	1.43898989079098	0.150153386989682	0.39054455539878
VMA21	14.4844314853623	-0.225776204704795	0.566654427608834	-0.398437202118978	0.690307939751331	0.853776406318976
VMAC	1.83796923576908	0.114750364187806	1.17059805345786	0.0980271271157864	0.921910752777337	0.970324646805009
VMO1	1.52435237996313	-3.57690334069034	1.46109968899399	-2.44808986521182	0.0143615830709248	0.0943105343272344
VMP1	132.187358045768	-0.396501588679618	0.142942612189362	-2.77385156607014	0.00553969477896644	0.0490181463356355
VOPP1	35.4017586141501	0.144015334174041	0.277124766262165	0.51967688098219	0.603288803127977	0.801896257950682
VPS11	16.0754924527464	-0.0855605547913097	0.321222752299027	-0.266358949292798	0.789962777254999	0.909065453307764
VPS13B	280.933105083991	-0.124513477488316	0.241849444207882	-0.514838799386654	0.606665670186832	0.80406032803472
VPS13C	202.395587520065	0.0647618282288318	0.0981904906445643	0.659552954707809	0.509540752965248	0.739764348769098
VPS13D	227.198867115862	0.463360611923679	0.156119265371404	2.96799123939864	0.00299752873879673	0.0320447001165729
VPS16	11.5163771583014	-0.198100075839354	0.410796118683216	-0.482234536378662	0.629639345421154	0.817070025692048
VPS18	7.10863872033456	-0.317162303129832	0.37734702073146	-0.840505650515102	0.400624934750092	0.659292783141473
VPS25	4.59470963205235	-0.0979951977485545	0.618358303018486	-0.15847639996131	0.874081415755897	0.94857611644719
VPS26A	40.7435591645421	-0.02350174549685	0.225021618964432	-0.104442166957144	0.916818461245063	0.96835512881805
VPS28	23.1210798572541	0.030928269128142	0.376789723902589	0.0820836322387015	0.93458020877902	0.975661527349047
VPS29	40.186428498378	0.463628620722883	0.334347661439474	1.38666625848918	0.165543553901566	0.412303464415175
VPS33A	12.8699101177106	1.32369696129976	1.610660971972	0.821834628350811	0.411171022496836	0.667707369196703
VPS33B	18.9202476332578	-0.327774493410098	0.39265145367154	-0.834772137846935	0.403846016190264	0.662118381958126
VPS35	47.2513169087248	0.138716648910766	0.679479423212623	0.204151360838721	0.83823521924656	0.933425540919062
VPS36	62.5514079291444	0.431976114332235	0.218167208649935	1.98002310707184	0.0477009322866204	0.19863570654219
VPS37A	42.0921522016197	-0.197308267233546	0.239291153215594	-0.824553121091684	0.409625345410802	0.666452218523435
VPS37B	25.9472134969681	1.72416619875182	0.293213490631905	5.88024171410418	4.09667797823244e-09	4.46864183714098e-07
VPS37C	16.4145257119347	0.47612526027005	0.297073234224913	1.60272015589791	0.108996451481785	0.325272399054948
VPS37D	4.19733497532891	-0.15557887290811	0.439116189401203	-0.354300015948544	0.723114055797943	0.872833297129329
VPS39	65.9716682119846	-0.527571414852543	0.175243687426417	-3.01050167683824	0.00260816507860874	0.0289111274853284
VPS41	183.326589111953	0.309933239833019	0.205700731892834	1.50671918850774	0.131882650954051	0.362449399255214
VPS45	62.3889569336746	1.01799347366614	0.594848482242178	1.71134919909183	0.0870166691495846	0.286246987973787
VPS4A	21.5383911781996	-0.105151686115608	0.686955982674195	-0.153069030283821	0.878343838284943	0.950356930363431
VPS4B	35.6535593379946	0.252080613561207	0.224707841949318	1.12181493700635	0.261941133889144	0.527476950876914
VPS51	68.9005830743453	-1.26742958763406	0.189533390240453	-6.68710450452098	2.27629333767944e-11	4.38131021348657e-09
VPS52	17.8607271918906	-0.893374957412243	0.294269462656901	-3.03590780146243	0.00239812683012386	0.0273697326926913
VPS53	143.408001271897	0.198838506093729	0.144341469282677	1.37755633971222	0.168340308767878	0.414992529174573
VPS54	105.861453156487	0.113138907347406	0.155032885036233	0.729773604619203	0.465528581304366	0.706864151536659
VPS72	12.413046361579	-0.297412188989593	0.347953047855956	-0.854748049549244	0.392690643799964	0.65229205820425
VPS8	171.959244095852	0.0311402609741538	0.200940385415497	0.154972634842733	0.876842890873031	0.949772810090927
VRK1	49.0218248890493	-0.100159596266617	0.167924645248829	-0.596455607324355	0.550870901735848	0.767148879764554
VRK2	14.0550221039474	-3.50536472622162	0.686260121728555	-5.1079242625847	3.25717148720438e-07	2.12521253865974e-05
VRK3	25.1432164864891	-0.34109721230605	0.301264640740368	-1.13221787816782	0.25754284558152	0.521783307495089
VRTN	0.884037263317218	1.02309645143191	0.853536394995919	1.19865591840029	0.230661765288746	0.494856656214662
VSIG1	2.12432110101879	2.01015733355017	0.722148939256627	2.78357721555252	0.00537630636810342	0.048020545140031
VSIG10	5.59000448910627	1.03277270847724	0.384181122364995	2.68824428987963	0.00718288264800122	0.0594240753369556
VSIG10L	0.763992252508321	1.12124109128297	1.13105091810207	0.991326803539878	0.321526028984304	0.589927036805677
VSIG2	2.52977532324885	-3.15728415180874	1.76139947272543	-1.79248614564614	0.0730551264869692	0.257573652482375
VSIG4	0.0395423013998483	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
VSNL1	471.276842897943	-0.213499474651183	0.368994350134396	-0.578598221282851	0.56286030521049	0.774156597856197
VSTM1	1.32165780011622	-0.762750961062465	1.06539205728726	-0.715934529308028	0.474031776269836	0.713943752969452
VSTM2A	11.677924324767	-0.0309525187320142	0.379742998941586	-0.0815091227969564	0.935037070078172	0.975757399600029
VSTM2B	76.1312941347262	-0.260597176632026	0.443001043984897	-0.588254091430336	0.556361755173677	0.771125481775299
VSTM2L	60.7044323576825	-0.608860370740737	0.315267335548682	-1.93125104343935	0.053452014432497	0.21342712338677
VSTM4	14.3047117441691	-0.481569997293069	0.550979148426676	-0.874025811445306	0.382104197334652	0.644826990189886
VSTM5	16.6205719433975	0.676131270637719	0.565689270176574	1.19523439153561	0.231995465121858	0.496328534610736
VSX1	0.111668445173154	-0.0239982157316948	3.5956394143704	-0.00667425538717345	0.994674754207869	NA
