genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STK39	82.9720207986134	0.246488487904421	0.161450750941286	1.52671007392255	0.126833121281606	0.395143617001492
STK4	31.1486912942116	0.234389541509049	0.227068460868097	1.03224173279267	0.301958889347411	0.599699924000534
STK40	21.7990017125639	0.193402789865847	0.22552594317511	0.857563378930994	0.391133603898116	0.680478365240745
STKLD1	4.55154727316146	0.453987766868211	0.531547660977623	0.854086660889893	0.393056974247415	0.681541346300913
STMN1	39.4405132173633	0.527668158623413	0.457100498593107	1.15438106116161	0.248343976203311	0.542099939262418
STMN2	112.722278406304	-0.067637583142625	0.398249558614535	-0.16983718294109	0.865138183948393	0.954812896265313
STMN3	59.5393031700271	-0.157758619959022	0.295211721981463	-0.534391449296611	0.593070733645818	0.816530873812329
STMN4	29.6872636816894	-0.0943219887768627	0.29597017456821	-0.318687478947731	0.749963510334188	0.904401581720956
STMND1	3.48655127736312	-4.92978962765084	1.44752906625577	-3.40565847178628	0.000660046935908416	0.0136860911846709
STOM	3.02203868146474	1.06648442418293	0.509489256923028	2.09324222187485	0.0363275374525604	0.20265728290796
STOML1	7.6383527798895	-0.0431863381832191	0.465142362609797	-0.0928454203588584	0.926026366596952	0.975251491297691
STOML2	6.55984296733372	-0.164212930604434	0.552592092824639	-0.297168440766209	0.766337914734036	0.912018067995508
STOML3	0.215788852695074	-0.486509955580422	2.11311972024205	-0.230233029827905	0.817910697071388	NA
STON1	0.63038063400958	-2.55968093175483	2.21219149757318	-1.15707927390682	0.247239973665352	NA
STON2	0.88362004981811	-0.327400927613869	1.48347272414837	-0.220698987102593	0.825326820191827	NA
STOX1	9.96698682283585	-0.160557903494093	0.467907313893543	-0.343140401371505	0.731492838298628	0.897820308807592
STOX2	153.059649632787	-0.0872771721062042	0.144699892109198	-0.603159897592324	0.546402322837081	0.789126739303055
STPG1	7.73857545216887	1.00417868616965	0.45621906128062	2.20108884392269	0.0277297349063501	0.16996363803919
STPG2	31.3975018003998	-0.414878770716997	0.384175149498742	-1.07992089352556	0.280177408348955	0.576530391729011
STRA6	0.0342462745170362	0.185394432505901	3.5956394143704	0.0515609078499225	0.958878568899636	NA
STRA8	0.124829991667779	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
STRADA	22.2533620037813	1.5280290014685	1.38203811306735	1.10563448794993	0.268884756073493	0.563010836946309
STRADB	11.550155670078	-0.0988996087749306	0.294799206747905	-0.335481258128024	0.737262080249911	0.899148085701883
STRAP	20.9119712600461	0.239263428210402	0.243174421487557	0.983916921634974	0.325156362861576	0.619875095226682
STRBP	223.464398781267	0.131668889770558	0.175420513263755	0.750590038307466	0.45289941815085	0.725072657641585
STRIP1	17.5865605259718	-0.0414197425711403	0.371109219054582	-0.111610653803371	0.911132124293675	0.970780986669331
STRIP2	19.0998348763846	-0.570236162496951	0.331982402259404	-1.71766984820895	0.0858568520338135	0.322903316299378
STRN	52.0885944998817	-0.359729090996003	0.218259890236599	-1.64816856915876	0.0993180846693513	0.34679374002058
STRN3	109.669651812616	-0.406635521716543	0.216372735344525	-1.87932883997176	0.0601996061231494	0.264836542147471
STS	18.6946485425205	0.712074744214447	0.424200906926057	1.67862617120375	0.09322492271325	0.336682896450548
STT3A	9.25201061691137	-0.795563603891567	0.371370962596054	-2.1422342725188	0.0321746348990718	0.187644310220467
STT3B	30.2157769210937	-0.0485350091890029	0.195125170651465	-0.248737818021934	0.803563593448732	0.92922207035949
STUB1	9.62302073255667	0.806302096895398	0.669263704821617	1.2047599340686	0.22829599132055	0.520972462093845
STX10	5.86758879082501	0.0157341677467047	0.527498624657882	0.0298278839246442	0.976204320500639	0.99189220485043
STX11	0.248462039125845	-1.2669120138163	2.07288910373664	-0.611181761500189	0.541079256328007	NA
STX12	62.5909636476847	0.0401788331404008	0.160597306135001	0.250183730395987	0.802445266525646	0.929007719593305
STX17	23.3985856758768	0.107918741772649	0.360963663639697	0.298973976173875	0.764959901917354	0.911331270011029
STX18	51.1397175136238	-0.423794819712529	0.174745204405595	-2.42521573713047	0.0152992920236295	0.119069762513601
STX19	6.8745651542282	-1.65327092137711	1.05956706231133	-1.56032683553854	0.118682664871196	0.383207205988715
STX1A	31.5294978483539	0.552419629404783	0.267715522129506	2.06345760234833	0.0390691720150742	0.210947679712771
STX1B	28.4349280399866	0.197375514030302	0.66378789650084	0.297347262688531	0.766201401987126	0.912018067995508
STX2	21.8824365950959	-0.116347337156889	0.394357415927855	-0.295030174297961	0.767970829328396	0.912626029218417
STX3	23.9349694564375	0.0336023931815367	0.347317419560101	0.0967483670243094	0.922926228630166	0.974283553512086
STX4	4.18662526009995	-0.531601040330548	0.645936303010617	-0.822992976014557	0.410511987763601	0.696699543138908
STX5	20.1060104510181	-0.362382762376069	0.244959968695766	-1.4793550321936	0.139045451781621	0.414230162822758
STX6	23.7959253034282	0.429405042185562	0.241756050934502	1.77619149769244	0.0757013591700666	0.302197074953882
STX7	64.5546376609991	-0.0314066200997705	0.291300863834356	-0.107815059956806	0.914142396409913	0.972070934837226
STX8	86.0151858270878	-0.294310924818751	0.208887226705865	-1.40894648974	0.158850991366071	0.439223760009041
STXBP1	172.307737517126	-0.338351411783723	0.169422680434619	-1.99708451616839	0.0458160026662369	0.2289798033516
STXBP2	0.109412381443683	1.33694983747658	3.571001414914	0.374390733056817	0.70811363642625	NA
STXBP3	28.3896806976442	-0.329841700218257	0.220098666272267	-1.49860835508306	0.133975263940789	0.405427829333007
STXBP4	20.5252991306963	-0.386840547530833	0.320489827824574	-1.20702909716865	0.227420938441698	0.520414732767196
STXBP5	290.5047144957	0.163701908746713	0.148400962417171	1.10310543867317	0.269981379284536	0.56441669868725
STXBP5L	523.51934351786	-0.0801991820103228	0.212828313817107	-0.376825717273884	0.706303127572253	0.884330217261697
STXBP6	273.302933741473	0.290663774598842	0.259598114961927	1.11966827895292	0.262855147386449	0.556236350970584
STYK1	2.16230896122471	0.253748006157334	0.855535144584535	0.296595654501791	0.766775228875239	0.912018067995508
STYX	6.42530825469744	-0.517923770949945	0.450273939874784	-1.15024149764024	0.250044418840112	0.542940166540639
SUB1	47.5057930660314	0.106416922115191	0.27154873498423	0.391888852368882	0.695140340057187	0.878245978674484
SUCLA2	29.9807713554797	-0.326890371571914	0.243838266096982	-1.34060324822806	0.180049302089289	0.467726984167833
SUCLG1	33.283995214246	-0.272728586247943	0.230225393062323	-1.18461557441717	0.236169476339124	0.529273492972634
SUCLG2	3.39737293137139	-1.82129350118055	0.701425327353386	-2.59656078866248	0.00941622423395645	0.0874525985084293
SUCNR1	0	NA	NA	NA	NA	NA
SUDS3	24.4383607868898	0.121660589800317	0.215911322062144	0.563474803629338	0.57311161268781	0.804892461580606
SUFU	37.9718212077746	-0.429837275253776	0.320223011073302	-1.34230601921166	0.17949679256588	0.467086170769651
SUGCT	34.9458830564174	-0.485771406108246	0.417347903849491	-1.163948354904	0.244444941822606	0.538117243556191
SUGP1	25.719314706294	-0.346347233972637	0.325405888350429	-1.0643545380459	0.287168120279104	0.583789283663481
SUGP2	106.770476046572	0.157238765976502	0.170833194348687	0.920422793567637	0.357351861864383	0.650282169927166
SUGT1	28.2806520128893	-1.03782507205644	0.334171423662191	-3.10566672842009	0.00189850557407585	0.0303901360392762
SULF1	6.65171685406697	-3.07068417133078	1.1827039719693	-2.59632523785123	0.0094226826051533	0.0874525985084293
SULF2	13.7734535122127	0.0114138383793886	0.465725391627775	0.0245076574835133	0.980447675762071	0.992790442158175
SULT1E1	0.0757492884353828	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
SULT2A1	1.0988767982658	-0.609593728390995	1.10306867044938	-0.552634432217761	0.580513759412051	0.809364777966223
SULT2B1	1.60604212008662	-1.03720975621145	1.20684548017442	-0.859438737808876	0.390098505370602	0.67940174144194
SULT4A1	43.0606924896575	0.346503439475231	0.23866857590077	1.45181843972327	0.146552095284176	0.423995363034112
SULT6B1	0.385226993270418	-0.0335077518523207	1.59781375197065	-0.0209709997870492	0.983268789404164	NA
SUMF1	63.6990700714392	0.0152055679295082	0.291929597109792	0.0520864211099141	0.958459832663833	0.985318962712286
SUMO1	24.7762843329576	-0.284574907044096	0.263501819692537	-1.07997321375673	0.280154108451638	0.576530391729011
SUMO2	12.5924830835503	1.42015938534251	0.387007945621547	3.66958715295028	0.000242942502642029	0.00681892145766546
SUMO3	13.0125795900513	-0.710472267675964	0.386593953471409	-1.83777387436172	0.066095732887832	0.28065769242303
SUN2	4.51964541617625	0.423920127948831	0.531818916715809	0.797113669003549	0.425385018458638	0.705885814944073
SUN3	4.10697235534028	-0.55640586731326	0.884223713103131	-0.6292591558765	0.529179406406425	0.778716026776906
SUN5	0.075320167732419	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
SUOX	1.85977006607388	0.956134496599059	0.580529248000837	1.64700486649327	0.0995570455600655	0.347309693289694
SUPT16H	30.4949576775168	-0.246985708767501	0.243583228333331	-1.01396845118382	0.310597806579105	0.606344415586477
SUPT20H	33.1477129894496	-0.323801929617441	0.34132346691604	-0.948665887356321	0.342790568975418	0.636603096642418
SUPT3H	217.814211619458	0.0602666428075763	0.162367241359582	0.371174889115155	0.710507274915533	0.88677579374153
SUPT4H1	4.00371458269096	-0.133675610835535	0.625717788683543	-0.213635624962457	0.830831215990591	0.940559923529547
SUPT5H	20.3356955959884	-0.133893602864038	0.235344671361827	-0.568925576641529	0.569406647308721	0.802550079632635
SUPT6H	26.8123759037315	-0.274346875723198	0.207939066185216	-1.31936187247677	0.18704816197045	0.47685095694545
SUPT7L	17.4389823859513	0.558171429132841	0.222536889698188	2.50821978275086	0.012134116767466	0.102337408278331
SUPV3L1	24.7551233672959	0.320303067056037	0.242279497459339	1.32203950567378	0.186154996141367	0.475999695348325
SURF2	2.95949778479474	-0.256518324393	0.713316561531733	-0.359613582842053	0.719136124604066	0.89231523117353
SURF4	12.023256036162	0.468553468103327	0.333340665079173	1.40562948715554	0.159834175256932	0.440131465970221
SURF6	5.13812100395048	-0.205234789588869	0.764381897672791	-0.26849771065186	0.788316236834565	0.923585562723447
SUSD1	15.5048085394596	1.02155908559086	0.807674608446778	1.26481515564219	0.20593759720079	0.49732340900846
SUSD2	0.274070970711976	-1.26988827284244	2.47116180342738	-0.513883093806796	0.607333728137609	NA
SUSD3	0	NA	NA	NA	NA	NA
SUSD4	72.872338748746	0.0696905138800843	0.178467767879641	0.390493559190384	0.696171617073438	0.878868588404866
SUSD5	3.8121985641319	-0.114511285673324	0.729066189101622	-0.157065692230809	0.875193075573933	0.957616002817457
SUSD6	27.2646796108445	-0.453430447913788	0.238030846347436	-1.90492305880369	0.0567900733618397	0.256048377331894
SUV39H1	1.96856587762416	-0.40646708050782	0.681670796302325	-0.596280613329295	0.550987779991658	0.791566369041699
SUV39H2	7.61981615862806	-0.785613244435013	0.536293604071163	-1.46489392838399	0.142949859595396	0.418662431652757
SUZ12	47.6772218920704	0.229425988339542	0.371898693103427	0.616904529631509	0.537297698939392	0.783485143057563
SV2A	87.8923535955157	-0.336698742666082	0.271788800233532	-1.2388249345697	0.215410337657423	0.508484113168608
SV2B	9.88288382194875	-1.22391945062817	0.545051560106083	-2.2455113244515	0.0247353260689283	0.15831994416667
SV2C	2.79833949287544	-0.762711463607721	0.796617833171908	-0.957437094485845	0.338346682965092	0.633429913154988
SVEP1	24.1800347603014	0.969520912567644	0.210376221410554	4.6085099640401	4.05564942059496e-06	0.000258859187878757
SVIP	7.73556529526665	-0.621975011929283	0.539975500020004	-1.15185783782087	0.249379496176435	0.542387348908389
SVOP	112.471013255447	0.09061557913975	0.179087298140751	0.505985517010436	0.612866816889103	0.828668596501428
SVOPL	1.67502115942307	0.674303524732556	0.83797240601213	0.804684641039117	0.421001684869867	0.703574617279338
SWAP70	11.9018182349295	-0.451714508821505	0.450963575867256	-1.00166517429441	0.316505331939406	0.611649766137976
SWI5	5.50792433823319	-1.01922780470168	0.499280953910467	-2.04139131829261	0.0412119467034942	0.216980744153314
SWSAP1	0.57929268612826	1.32714987206233	1.19267689954119	1.1127488698514	0.265816300397331	NA
SWT1	34.7962236353294	-0.319580037822623	0.196926168842908	-1.62284189907517	0.104623206396744	0.356321273381791
SYAP1	16.5478404033967	-0.458874017124212	0.28029120062762	-1.63713315329455	0.101602650650612	0.351334831623259
SYBU	136.607186062921	-0.49310420111606	0.162035117279358	-3.04319341014158	0.00234081831642531	0.0350969150461407
SYCE1	5.68069340070056	3.73936168361565	0.599758697157325	6.23477692168383	4.52422337733877e-10	9.39804583383553e-08
SYCE1L	9.49378542316369	-0.81974462665044	1.36640385932592	-0.599928506536012	0.548553883284344	0.790318804101341
SYCE2	2.19035324965681	-0.0437128478293244	0.653782450140216	-0.0668614579971507	0.946691996408508	0.982473092303158
SYCE3	0.36899587731991	-1.66387245882014	2.48461294126647	-0.669670688413955	0.503067741012825	NA
SYCP1	0.275873974400378	-0.853910999386159	2.54027425745799	-0.336149136999347	0.736758406098429	NA
SYCP2	16.4758901802381	-0.208396987124228	0.278926023725319	-0.747140708998361	0.454978629296093	0.726501617594053
SYCP2L	13.6308040516299	1.17354318793345	0.503426995029525	2.3311089781044	0.0197476140029004	0.139269438261196
SYCP3	6.1719197039946	-0.455028538235425	0.856768966801578	-0.531098295884948	0.595350665065921	0.817760343340702
SYDE1	0.226700438561117	-1.31188522600624	3.20129395236719	-0.40979842698799	0.681953820222919	NA
SYDE2	4.38057737998037	-3.43500408703784	1.27988847646255	-2.68383077917207	0.00727839356963055	0.075171312595584
SYF2	9.77742864713357	0.0180097195848133	0.46019186058495	0.0391352414662901	0.9687825638539	0.989855935815579
SYK	0.796627725925699	-0.108774532006601	0.976572235688232	-0.111384010349161	0.911311839051297	NA
SYMPK	25.7450558396549	0.71305060250862	0.253588945655064	2.81183629935716	0.00492595662877229	0.0589309471033753
SYN1	44.358656093177	-0.496222321222147	0.210563017710111	-2.35664518213409	0.0184408575633837	0.133854382250101
SYN2	552.223491967082	-0.576143465915979	0.159489662095312	-3.6124188762258	0.000303354024226948	0.00809770964203943
SYN3	157.624288570656	-1.88200981656997	0.366789722633404	-5.13103203398909	2.88157859655007e-07	2.49409359587761e-05
SYNC	10.0564530724671	0.979583169305038	0.424434645960218	2.30797174224286	0.0210007082209929	0.144364074262842
SYNCRIP	11.4365961549865	0.412511921441387	0.333893643071334	1.23545904512251	0.216659709623009	0.509538324916195
SYNDIG1	19.1652987193852	-0.192541091051498	0.569758283087956	-0.337934694003868	0.735412401944822	0.898760543950938
SYNDIG1L	1.02943283277347	1.88977221450431	0.74275042115024	2.54428965732227	0.0109500239492369	0.0959386684202692
SYNE1	366.289408164253	-0.0695508697456825	0.141792237704904	-0.490512533488829	0.623771263011717	0.835407495414894
SYNE2	10.326893934212	0.0289079738637933	0.432420466501192	0.0668515394234087	0.946699892618421	0.982473092303158
SYNE3	3.42620625972514	0.472956484609579	0.61080702545524	0.774314087591052	0.438745074819367	0.715245978304809
SYNE4	0.551934270638064	-0.132310612130121	1.25523444827733	-0.105407091329992	0.916052789345637	NA
SYNGAP1	27.2751405188752	-0.424429494754032	0.257402631114883	-1.64889338122034	0.0991694793552569	0.346432977458515
SYNGR1	43.488386342659	0.2770303030235	0.176876444896734	1.56623626840329	0.11729331487698	0.380437697106934
SYNGR2	0.724882937723231	0.903586953559808	1.25734295366228	0.718647963889183	0.472357852659917	NA
SYNGR3	18.6035360222455	0.912468520397542	0.662682099708907	1.37693250021143	0.168533117889189	0.450934630417796
SYNGR4	0.790080131527316	-2.86075034906714	2.58884797734857	-1.10502832692287	0.269147315006257	NA
SYNJ1	79.6124883275698	-0.00454262350835694	0.131829899254347	-0.0344582187656277	0.972511759141868	0.991081678629343
SYNJ2	5.65915519171391	-1.38607317971583	0.554900634919931	-2.49787636288402	0.0124939760689278	0.104134235026416
SYNJ2BP	9.56938745397095	-6.4118701683036	2.86675334607488	-2.23663126689384	0.0253104496291026	0.160624239348084
SYNM	8.42043717900959	1.12403035333546	0.360691377112695	3.11632166627668	0.00183122403022413	0.0296705056028768
SYNPO	3.9904309159845	-0.81498302727971	0.535698574970619	-1.52134626702042	0.128172965385255	0.396849899600689
SYNPO2	5.80444735552727	4.11808556704978	0.447172852314414	9.20915826114214	3.28692265828726e-20	3.7553091370932e-17
