genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TWISTNB	13.0176935823682	-0.0296947162541255	0.475777807189714	-0.0624129915380541	0.950233949379357	0.982192668971836
TWSG1	26.0541695530297	-0.141243679952555	0.405541442063859	-0.348284207980683	0.727626752519282	0.880352650505364
TXK	0.961962826079049	-0.16334919248265	0.988333451453333	-0.165277409403119	0.868725638961766	0.949886857826706
TXLNA	18.953067502867	-0.758031265465978	0.31679083434599	-2.39284468892834	0.0167183163178041	0.114847564270133
TXLNB	9.24135337425198	0.445017392993029	0.694709516572785	0.640580533844471	0.521795250220007	0.75574152823027
TXN	19.6460184544112	0.209207487228808	0.405709381756806	0.515658490131277	0.606092951199882	0.807503023691495
TXN2	12.0164967098989	0.50977756890735	0.406845196866755	1.2530013204858	0.21020522613373	0.479379942056271
TXNDC11	28.9836944271832	-0.297883143149329	0.645106049520921	-0.461758409133735	0.644254579538884	0.831425243872345
TXNDC12	27.4908042826135	-0.453418511742508	0.253889793488936	-1.78588711862601	0.0741175370645386	0.273480397240531
TXNDC15	21.3333805077379	0.168624442807905	0.376064893211177	0.448391875583065	0.653870404155244	0.836688467761494
TXNDC16	64.8810771691716	0.156305638199418	0.185577835182047	0.842264584270452	0.399639870137615	0.658796383035844
TXNDC17	3.06860358314802	-0.144628679287677	0.777585325345748	-0.185997182011335	0.852446971199894	0.941341483394131
TXNDC5	2.12704937842634	-3.97285665871946	1.78291088523403	-2.22829794333662	0.0258606534044508	0.149277139370703
TXNDC8	0.913173392703549	0.75047160070824	1.04477110403682	0.718311980307023	0.472564944880905	0.718555259804105
TXNDC9	11.2185360157322	0.342865280843579	0.351895811938847	0.974337486298821	0.329888997705767	0.599904383610134
TXNIP	0.371823572367961	-0.52138203882095	1.79471029961555	-0.29051041771624	0.771425782090575	NA
TXNL1	44.5138634314677	-0.376834745244679	0.266343812734957	-1.41484324856336	0.157114460489609	0.413028713966286
TXNL4A	44.887792769743	-0.328874653236024	0.371248259772715	-0.885861804274496	0.375692000666869	0.639683367811341
TXNL4B	14.697371666421	-2.36462935197409	0.794667316713844	-2.9756217504357	0.00292395259612171	0.0361795098339397
TXNRD1	53.3186784328767	0.855780625561297	0.24983656036518	3.42536186181248	0.000613981067280921	0.0115001759074609
TXNRD2	17.6816693003666	-0.431859352374301	0.282584421856993	-1.528248972595	0.126450733884327	0.369511470784801
TXNRD3	26.3161947593626	-1.32513090820155	0.494479753395048	-2.67984866741931	0.00736554508297788	0.0678930273766787
TYK2	19.183839717531	-0.0661585855986155	0.306530610843573	-0.215830273578703	0.829120049517149	0.931936001262116
TYMS	0.520203853680036	1.08513043585818	1.39025425776335	0.780526604970766	0.435080973853206	NA
TYR	24.1819182776169	-6.92516184412478	1.76990776743312	-3.91272470325858	9.12605530250773e-05	0.00275660552813984
TYROBP	0.657234423965543	-1.37012897440734	2.26131293412869	-0.605899764569853	0.54458131580678	NA
TYRP1	2.39578514520499	0.434687403131199	1.07600858810446	0.403981351019664	0.686226432883858	0.856459650811334
TYSND1	21.1346787639168	-0.518483464137578	0.682483999051379	-0.759700542222595	0.447433604575833	0.697554932674582
TYW3	22.0274305153302	0.0447034676847935	0.291347610906677	0.153436877500645	0.878053765147809	0.955022288742209
TYW5	20.1526979800892	0.125378188276416	0.403068930183911	0.311058925378369	0.755755825989342	0.896173847733344
U2AF1	20.6538605285157	-2.14563970525253	0.823916990265002	-2.60419402755903	0.00920906063115116	0.0785414970368906
U2AF1L4	1.56758976139565	3.78862621720101	1.15511688591554	3.27986393705789	0.00103857161525647	0.0170204209925808
U2AF2	11.4187348543406	-0.10720209549651	0.288812538761374	-0.371182276075222	0.710501773319875	0.872017015806316
U2SURP	73.8102913738917	0.0268248553724799	0.196197992432296	0.136723393751017	0.891249437637175	0.960584748273486
UACA	1.95161225352479	-1.0177971151156	0.959588729298819	-1.06065972227427	0.288844570701161	0.55837638713907
UAP1	13.6605166891488	-0.0876130102807077	0.275550691069523	-0.317956053532823	0.750518272508583	0.893833319520272
UAP1L1	8.54116139647757	0.186892237645532	0.603484672060726	0.309688458212781	0.756797880588988	0.89682086461901
UBA1	19.5787938353919	0.789720786721262	0.569479599429735	1.38674113613915	0.165520712139655	0.42462057793695
UBA2	65.3592979130368	-0.00680753996272967	0.182195036212441	-0.0373640254106156	0.970194756193143	0.990447330626599
UBA3	42.4419956577773	0.0773610993939427	0.147202472996752	0.525542117730927	0.599206382479369	0.803221117902451
UBA5	31.3876619700771	0.523324426799205	0.241831492043562	2.16400445771941	0.0304640072882385	0.16317535310372
UBA52	30.5994693941254	-0.625692884724018	0.542685514221796	-1.15295667256063	0.248928168788041	0.516376157573441
UBA6	53.4076211739594	0.412924323929047	0.139350046736617	2.96321625718223	0.00304442597692551	0.0370746104146542
UBA7	0.43031667298656	-1.10319185853187	1.73351661690957	-0.636389549295808	0.524522550801012	NA
UBAC1	15.9476981038927	0.185830923713927	0.249418789667733	0.745055831445114	0.456237968798037	0.705745792326724
UBAC2	97.8232957327057	0.744101044163715	0.168654023895252	4.41199698043293	1.02421542289096e-05	0.000462360105190775
UBALD1	9.44585524930707	-0.0495071512337666	0.606222496943741	-0.0816649851883688	0.934913123093118	0.976697116603062
UBALD2	6.29713447427726	0.142380732578799	0.464450501792738	0.306557387771618	0.759180292422246	0.898346852697055
UBAP1	52.8281788536976	-0.355598838601957	0.177935306684771	-1.9984726203436	0.045665445406374	0.207438610095154
UBAP1L	26.4640972091977	-0.377931326486055	0.504530094205187	-0.749075884326446	0.453811469237158	0.70340492351638
UBAP2	79.9235317850064	-0.342461912143792	0.250689558031573	-1.3660796837045	0.171913954250793	0.43379761920286
UBAP2L	44.9133365045681	-0.29174549694753	0.165549548053362	-1.7622850704098	0.0780211450465711	0.280824756958892
UBASH3A	0.952275166546446	-1.54038045134259	1.74545385063217	-0.882509984887139	0.377501082598008	0.641084028171955
UBASH3B	17.3846082346098	-0.680631429895211	0.468637682125122	-1.45236171963118	0.146401054403591	0.401020468754753
UBB	35.7303325863874	-0.0901534411863045	0.626808996384866	-0.14382920747192	0.885635338439069	0.957929066509206
UBC	55.9849584523388	0.307733189614934	0.803349236085233	0.383062777422352	0.701673217772402	0.866909346950084
UBE2A	8.00025489503576	0.468544714503346	0.376066526729906	1.24590911767018	0.212797762365806	0.481912180939226
UBE2B	124.388784363899	0.0715345212036477	0.274182435289452	0.260901181099107	0.794168713997327	0.914594185331825
UBE2D1	20.3470415972627	-0.377514409608386	0.403144011924949	-0.936425690179086	0.349054055950847	0.615942466428728
UBE2D2	101.571139149699	-0.508072671407126	0.184704850194725	-2.75072728664943	0.00594631243675948	0.0589086450728487
UBE2D3	145.863530207759	0.297907898598277	0.158571046457379	1.87870298679242	0.0602850597705349	0.242004259482759
UBE2D4	25.4600594489244	-0.508571564927782	0.260761689456514	-1.95033084034606	0.0511366990946724	0.220967831717718
UBE2E3	190.62941035247	0.582728289271928	0.229513812386929	2.53896827912705	0.0111179903210022	0.0893720592844718
UBE2F	13.1750529841165	-6.62736965127686	2.68301681293185	-2.47011856926638	0.0135068275142366	0.100457539098039
UBE2G1	58.7900857253489	-0.367480369511346	0.20725648884904	-1.77307051543756	0.0762170229539421	0.277172592668327
UBE2H	119.42713981796	-0.196123714717001	0.144186435830738	-1.3602091874109	0.173763736041677	0.436410084160919
UBE2I	25.9736053336173	0.206728978108159	0.663065945836203	0.311777402242322	0.755209699018481	0.896007611449652
UBE2J1	20.6744930974811	0.901058205687028	0.226304805902064	3.98161321451111	6.84491035454384e-05	0.0022082899269476
UBE2J2	20.9458698079245	-0.317081382452177	0.220644910933992	-1.43706637560761	0.150699134248058	0.40571485330598
UBE2K	146.313555435285	-0.389052232688343	0.157922293597378	-2.46356751682082	0.0137561984365024	0.101455050587346
UBE2L3	43.7914791708485	-0.385193383422815	0.183954680267287	-2.09395804914083	0.0362637174382478	0.182116566303572
UBE2L6	6.38115038393415	-0.617529012745727	0.424902434629929	-1.4533430792967	0.146128521959332	0.400712430502977
UBE2M	18.9306078429206	1.39787235683527	0.525684083053371	2.65914910095032	0.007833828592978	0.070233837960138
UBE2O	67.8608100410385	-0.0536060125967181	0.17878814221781	-0.299829798172029	0.764306984742728	0.899820336259971
UBE2Q1	12.9861584904598	-1.03146094885625	0.47189658655897	-2.18577751616636	0.028831886482481	0.158580879451325
UBE2QL1	47.0611309993846	-0.0126827430007251	0.270620287487928	-0.0468654553524222	0.962620460462092	0.987620576728339
UBE2R2	156.963990818694	-0.422086061442878	0.206022538250813	-2.04873731304595	0.0404878084824584	0.194579439966353
UBE2S	11.5155917225617	0.193401460335082	0.581642698731449	0.332509048522206	0.739504908296452	0.887405889955742
UBE2T	3.22439466732623	1.45471676783569	0.50075834810632	2.90502749147745	0.00367220844270723	0.04229560453077
UBE2U	0.595051296559624	-0.256219455179417	1.31315661627776	-0.195117209937753	0.845301189923451	NA
UBE2V1	14.3676146866572	-6.75358394449588	3.01850583228309	-2.23739304137363	0.025260662942604	0.146984140748183
UBE2V2	50.6641217942589	0.0274177642662644	0.322585128042644	0.0849938880711198	0.932266249740709	0.975769571855781
UBE2W	52.5715891899904	1.9034112548004	1.99281972183544	0.955134693793229	0.33950958615779	0.608297676619785
UBE2Z	34.2073248060626	-0.0704362348597202	0.301185443587306	-0.233863343529425	0.81509107175099	0.925908596945268
UBE3A	171.103451245258	0.196922275992652	0.175638508106405	1.12117939349242	0.262211509262759	0.531811533070445
UBE3B	29.1824878818168	-0.0501859809012892	0.23992424494024	-0.209174278796998	0.834312190825641	0.933619935444193
UBE3C	142.337329329117	-0.0489891100621851	0.161740508180064	-0.302887078898292	0.761975918661886	0.899223520213452
UBE3D	90.1781912569966	-0.1380713086015	0.273183813266303	-0.505415408587572	0.613267098656066	0.812040409555954
UBE4A	41.5996421594383	-0.0779784505943809	0.211644343515384	-0.368440985944484	0.712544441155557	0.872902355149214
UBE4B	142.372946991282	-0.258332112726505	0.153936743137293	-1.67817057488415	0.0933138043239321	0.310391180698553
UBFD1	11.093713484679	0.394640053853979	0.608053125079906	0.649022326465501	0.51632394527303	0.752454775495992
UBIAD1	7.14521203583281	-0.154409259065634	0.430976417823943	-0.358277744859607	0.720135471202546	0.876953397134823
UBL3	54.1392568655846	-0.50395421095737	0.252078488746508	-1.99919562142468	0.0455871921449083	0.207312382285553
UBL4A	9.58096677042779	0.106480046353508	0.465597871527698	0.228695303103794	0.81910574563652	0.928671500388636
UBL5	18.940546120391	-0.59599969084533	0.974036566066348	-0.611886361979487	0.540612945406011	0.766766367317258
UBL7	5.01575089088066	-0.116287243232457	0.482184949543435	-0.241167301763702	0.809425452440409	0.92202230112539
UBLCP1	30.2173193881437	-0.516276942388894	0.517908211621898	-0.996850273472406	0.318837191616427	0.588931287392213
UBN1	21.157321190608	0.0531814876625358	0.609927081114816	0.0871931896601991	0.930517952604727	0.9752277615359
UBN2	127.453765574807	-0.272422003988406	0.154992598438491	-1.75764524714719	0.0788078894349582	0.28226549489943
UBOX5	14.2944958775354	-0.620577144261778	0.331831916107777	-1.87015508194884	0.0614622852748919	0.244500065761061
UBP1	64.3697058836204	-0.10558077032166	0.151753227301021	-0.695739867938542	0.486591753220193	0.730239613692971
UBQLN1	68.1288947828327	-0.18702226661009	0.131058651835997	-1.42701198272759	0.153576440736035	0.409227255271544
UBQLN2	17.1768166711932	-7.01532711259361	1.06751682784402	-6.57163140628137	4.97669374424712e-11	1.22665547408203e-08
UBQLN4	9.43691090569339	-0.354301830886516	0.523720733187739	-0.67650907904673	0.498717483671889	0.740030368893812
UBR1	142.925376277999	-0.239061782481358	0.172030928613312	-1.38964420182093	0.164636946318762	0.423923647464616
UBR2	138.30760991858	0.272751849444262	0.187155006016015	1.45735802237062	0.145017578125984	0.398988136717606
UBR3	285.70512729557	-0.0159971615037703	0.121437599168954	-0.131731536305438	0.895196640514264	0.962099430180298
UBR4	68.7738058369818	0.134098675320107	0.189160199691301	0.708915911163917	0.478376660623732	0.723642318095848
UBR5	181.29431276163	0.173551769684934	0.131425830919441	1.32053013072685	0.186658082999025	0.452361725802183
UBR7	11.1808162780538	0.590667171352145	0.405650700624225	1.45609799377448	0.14536553208588	0.39945849341486
UBTD1	9.73193315174095	0.193388985581502	0.481897346226433	0.401307430090377	0.688193793888541	0.857570718820306
UBTD2	19.7452393982462	-0.602006361085963	0.275789734718478	-2.18284542642779	0.0290471950863019	0.159242718969566
UBTF	23.171320393666	-1.33392231179508	0.338669992174962	-3.93870830783839	8.19214520759972e-05	0.00250521085703372
UBXN1	9.03436759810621	0.174468594672555	0.557958054771922	0.312691237594683	0.754515253372043	0.89557096209836
UBXN10	1.77674094173571	1.70507234742197	0.769126914559009	2.21689335680002	0.0266303798362929	0.151730374989585
UBXN11	9.09664801764692	0.244738075988708	0.466900806976933	0.524175739967824	0.600156312854168	0.804035916905616
UBXN2A	43.9658041115198	-0.295431238406735	0.266604662504372	-1.10812480033762	0.267807921710279	0.53701022244671
UBXN2B	44.6362382424658	0.596971878564353	0.184817152762418	3.23006749991306	0.00123760995367794	0.0192823072934602
UBXN4	71.1988271508212	0.287887155275434	0.152178869429564	1.89176826161586	0.058521863776759	0.237792103259076
UBXN6	23.9724324172181	-0.760695624675655	0.230588847624612	-3.29892634666371	0.000970553728253726	0.0161993271145541
UBXN7	54.2480119119534	-0.450973092062328	0.174787958557387	-2.58011533394197	0.00987673227721495	0.0827470078751849
UBXN8	6.3844591121586	-0.184448186520379	0.592098062449153	-0.311516281200833	0.755408167603975	0.896007611449652
UCHL1	147.683222397032	0.32278191949814	0.45446669611827	0.71024328571293	0.477553282735616	0.72318126823819
UCHL5	29.3145934411661	0.259159369969237	0.214588024361605	1.20770658446682	0.227160144419422	0.496897696099565
UCK1	7.95147491836093	-0.339544167038067	0.492472412359621	-0.68946840171449	0.490528551311517	0.733027023931506
UCK2	38.0711289739568	-0.0127765641065456	0.186724479154623	-0.0684246873489231	0.945447570218376	0.98059207564521
UCKL1	13.923734835682	-1.06920907386614	0.694175087170165	-1.54025849332164	0.123497356905213	0.36428468800858
UCMA	0.923027324125677	-2.72648651707456	2.3256896020216	-1.17233465493614	0.241062723327326	0.509406207525029
UCN	7.26107841662036	0.662450881854069	0.404910161957962	1.63604410087106	0.101830357903194	0.326556682487369
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.183872157119269	-0.0106525163443039	3.30375835185396	-0.00322436304650611	0.997427334964563	NA
UCP2	0.371811143706268	-1.59161794645732	1.84768152510175	-0.861413574165425	0.389010302538435	NA
UCP3	1.58375947909649	-0.358345293799055	0.804480208964817	-0.445437053398944	0.65600393986556	0.837085129989108
UEVLD	27.7530870958096	-0.809704646815665	0.335288742248343	-2.41494731193787	0.0157374859833176	0.110323536551994
UFC1	17.2992002745635	-0.791211786823137	0.643895847701148	-1.22878845957454	0.219151129505288	0.48888760627834
UFL1	28.7329638265584	-0.17369939852329	0.28273986185598	-0.614343507785146	0.538988357863763	0.766055019841881
UFM1	13.6939728044645	0.571636173068606	0.312795506922226	1.82750762213071	0.0676234812339805	0.259381195993643
UFSP1	0.653321395907609	0.428361779266512	1.39224749388404	0.30767645921307	0.758328534167474	NA
UFSP2	11.4542845850015	-0.291682830909418	0.531566659547015	-0.548722960085536	0.58319558699898	0.793037891887391
UGCG	37.3492142935463	0.122236266468529	0.203092363543655	0.601875246984628	0.547257182185669	0.770964507688179
UGDH	16.2489486267824	0.28737913853686	0.430852518428223	0.667001180787424	0.504771379189426	0.74469449536529
UGGT1	50.4009665647412	-0.270536830812417	0.201859482212165	-1.3402235448522	0.180172679121989	0.444890422259946
UGGT2	171.28229298461	0.437054101361599	0.158104684376093	2.76433366339705	0.00570391800838156	0.057430625437332
UGP2	50.8775825397446	0.273417719546954	0.288326983848948	0.948290430181156	0.342981621359975	0.611619953934355
UGT3A2	0.150685973243121	-0.0106510528073924	2.74457976087559	-0.00388075907256362	0.996903610023897	NA
UGT8	0.525036383062378	-1.86902595329913	1.2899381062354	-1.44892684715995	0.147358012734823	NA
UHMK1	31.3296382862164	0.153641004078801	0.253971440048365	0.604953864298848	0.54520965174169	0.769459364243764
UHRF1	1.18958713833722	0.0456175246686812	0.949762767822241	0.0480304410892838	0.961691982115265	0.987350646255196
UHRF1BP1	33.6768022677945	-0.274220200733917	0.174666858562849	-1.56996125647526	0.116424125040716	0.352069945038533
