genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPEF2	24.2526892860937	0.613757605440262	0.573292046909506	1.07058454543177	0.284356275480202	0.570529829545714
SPEG	18.5289793072942	-0.106741247180295	0.237817202422524	-0.448837367915257	0.653548980151201	0.830789444378979
SPEM1	0	NA	NA	NA	NA	NA
SPEN	60.3106498341145	-0.0948461817431991	0.165825855928461	-0.57196256405344	0.567347336824127	0.781125646660338
SPESP1	5.94175835670269	-5.38302600959058	1.0264041801489	-5.24454801889997	1.56665901224061e-07	2.05387274901434e-05
SPG11	54.8101956286983	-0.117046684403662	0.171372160467286	-0.682997075397236	0.494608690574246	0.738785736640885
SPG21	6.1156063835296	-0.140527888357828	0.389117752125838	-0.361144891463042	0.717991136047458	0.864042332667817
SPG7	28.2270061862383	0.988120481009572	0.615584779424931	1.60517367231311	0.108455589712691	0.348471636216646
SPHK1	0.332456380196018	-0.54700930860444	1.58923282462151	-0.344197086877259	0.730698072951441	NA
SPHKAP	3.40540314705818	-1.22002598889229	0.953291187342379	-1.27980411976064	0.200614034618931	0.479612686811767
SPI1	2.32235534099535	0.52063603038624	0.965169908079447	0.539424225753404	0.589594168794679	0.795819966926454
SPIC	0.0898837999982611	1.2261838163724	3.5956394143704	0.341019683862572	0.733088763422636	NA
SPICE1	8.16951602948001	-0.809545221025124	0.581258497488722	-1.39274561064087	0.163696730790866	0.434751112719287
SPIDR	183.515651354058	-0.179106271600589	0.259178474227255	-0.69105380813201	0.489531727072745	0.7361608337122
SPIN1	85.2924601406615	0.443204112597604	0.211231281698859	2.09819354895293	0.0358880512597965	0.196380565555889
SPIN3	21.5775359545381	-0.520448163282278	0.585449498769672	-0.888971917092772	0.374018172663473	0.651369845458174
SPIN4	1.84946266227168	1.69177548732078	1.61157515665771	1.04976518180474	0.293826087080077	0.578814768790934
SPINK1	0.324052451530829	2.66286133725974	2.90633962517408	0.916225108103201	0.359548839000483	NA
SPINK2	0.273644802303053	-0.776591540924673	2.00898958392893	-0.386558271450026	0.699083255362191	NA
SPINK4	0.282324065213879	-1.12138032085952	2.49148383121639	-0.450085329396675	0.652648914660782	NA
SPINK5	0.582976962915802	0.367374731463648	1.28723920327802	0.285397407512225	0.775339693491601	NA
SPINK6	0.100636164427177	1.2261838163724	3.5956394143704	0.341019683862572	0.733088763422636	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK8	2.17551608536669	0.95749848123081	0.705767680728994	1.35667657697474	0.174883998115938	0.449357333087043
SPINK9	0.456203541404564	-1.7083926347914	2.54839854549693	-0.670378908279541	0.502616276572521	NA
SPINT1	0.299802623391164	-0.946318323383022	2.45201359453516	-0.385935186286119	0.699544670694402	NA
SPINT2	18.921243843924	1.69495575795544	0.420894259145324	4.02703463192217	5.64847155244345e-05	0.00242658175306449
SPINT4	0.120290535284684	-0.437135700166525	3.5956394143704	-0.121573842588181	0.90323653038468	NA
SPIRE1	135.636275847666	-0.325255921938899	0.187117240541845	-1.73824667891125	0.082167357302381	0.304563651565373
SPIRE2	21.7333987762466	0.344033005107962	0.65860105709385	0.522369348488515	0.601413193116416	0.802865235262643
SPN	0.192825575263731	-0.606862396274772	3.16627719648507	-0.191664329626117	0.848005148746544	NA
SPNS1	3.80254623359383	3.31667271874503	1.11344166244393	2.97875751430494	0.00289419718810777	0.0404306469017866
SPNS2	21.0262804195125	-0.142441462510484	0.242737375688748	-0.586813061261445	0.557329263732209	0.774556441334123
SPNS3	0.858183085236365	1.15235481290607	1.15914347781033	0.994143378249357	0.320153069432174	0.604626581973379
SPOCK1	104.022039151325	-1.02183716746281	0.287885299990991	-3.549459341949	0.000386023071535083	0.0101437340163294
SPOCK2	63.0998084839516	0.260418349744626	0.25936495516626	1.00406143758971	0.315349001233321	0.600880623656528
SPOCK3	412.368110208766	-0.150196573991442	0.234252957180483	-0.641172584539549	0.521410559563593	0.753255589122429
SPON1	4.23900449024547	-0.0814029645439875	0.644177173378471	-0.126367353436414	0.899441143138775	0.956489682510165
SPON2	0.419037372349367	-1.56646177692947	2.13095975081456	-0.735096839032597	0.46228051929385	NA
SPOP	36.3336802407082	0.206190853669658	0.167338935929691	1.23217500173594	0.217883719264893	0.501148261331846
SPOPL	34.0295637658071	0.617058654706062	0.164240855892842	3.75703506506723	0.000171938411873673	0.00548455950174578
SPP1	2.44586463123631	-2.33137279277702	1.00000821143487	-2.33135364901837	0.0197347194748517	0.138572809496752
SPP2	0.0509263156367212	0.649113260942254	3.5956394143704	0.180527907873074	0.856738146986882	NA
SPPL2A	26.8652489921419	-0.362121207902514	0.245207295133203	-1.47679622543775	0.139730268683581	0.399590734314836
SPPL2C	0	NA	NA	NA	NA	NA
SPPL3	81.3786394822673	0.15944499869332	0.219581969623345	0.726129740828994	0.467759238319897	0.720962776008778
SPR	0.535014829299483	0.0830395362475749	1.33978322338589	0.0619798298695799	0.950578894546794	NA
SPRED1	50.9727234954126	0.242532388623762	0.452276342887285	0.536248230618167	0.591787004296658	0.796015694405163
SPRED2	65.0668278281488	-0.152540579830985	0.345569570158625	-0.441417859104217	0.658910515442314	0.833853275433275
SPRED3	5.38516546554131	1.84284788823928	0.798557942412446	2.30771969116234	0.0210147321417941	0.145168358107471
SPRN	3.22703032389862	0.364942860781514	0.607761567981287	0.600470447635725	0.548192750304112	0.770284906574265
SPRR4	0	NA	NA	NA	NA	NA
SPRTN	9.1597700869525	0.385459112910972	0.515620037273616	0.74756426253161	0.454723027515732	0.709872509586847
SPRY1	3.72229738273807	-0.0744318246268298	0.685504900246984	-0.108579566097941	0.91353596880723	0.961719077585059
SPRY2	5.55774267734635	0.914215123753569	0.701341315248302	1.30352383907385	0.192395983108803	0.47124021878512
SPRY3	10.3265647503753	3.11596122440578	0.866327700431827	3.5967466154581	0.000322222085142742	0.00885739510542145
SPRY4	9.37002939802351	0.0674569148833594	0.71982404810797	0.0937130609357486	0.925337094812882	0.96716940083386
SPRYD3	12.3689077483047	-0.593075413122192	0.473048395460651	-1.25373094764365	0.209939815287642	0.493012720201311
SPRYD4	2.39700010984801	-0.226509481838157	0.670520204185336	-0.337811568427471	0.735505191520394	0.872723323850568
SPRYD7	14.2847724798724	1.27295168458946	0.400875884462949	3.17542594585062	0.00149616704699694	0.0266805274599005
SPSB2	0.641269696352209	0.926545715802518	1.14462214696646	0.809477361815946	0.41824061923641	0.682078956319408
SPSB3	9.74918002640364	1.63817587386879	0.825446210507596	1.98459433578527	0.0471896230446624	0.227188136772729
SPSB4	6.09415942132162	1.90599548840571	0.555422438290064	3.43161413189131	0.000600000601118351	0.0139264231080822
SPTA1	0.20554439751142	-0.606863123411212	2.50227416224608	-0.24252463321864	0.808373671936809	NA
SPTAN1	105.447038714739	-0.109612435532878	0.176548193574143	-0.620864101262215	0.534689042820628	0.761755563945544
SPTB	35.5676004692429	-0.209776593284023	0.243625246209557	-0.861062621989435	0.389203554160044	0.662556849476216
SPTBN1	158.34865369068	-0.33120386795987	0.161742199651593	-2.04772699192487	0.0405867575065127	0.210156257401344
SPTBN2	19.9365664493935	0.0343895390383365	0.293081400055211	0.117337842087073	0.906592338489615	0.959940232376063
SPTBN4	211.143153144564	-0.243959249020088	0.227797236112686	-1.07094911765921	0.284192308915862	0.570529829545714
SPTLC1	13.2581964737134	1.4538610030421	0.765902848484555	1.89823161765068	0.0576655775103185	0.25126016789558
SPTLC2	25.1815127454911	-0.188954104736878	0.279091838586245	-0.677031996686235	0.498385653457608	0.740141337933655
SPTLC3	1.39548919714956	-1.98615904840287	1.53278530251957	-1.29578424658564	0.19504982693066	0.473567925087134
SPTSSA	4.71915782069008	1.78474809062537	1.30673363319745	1.36580864323379	0.171999032811162	0.44617274656168
SPTY2D1	7.01393702827903	0.00501553827848443	0.350353885576687	0.0143156348051593	0.988578166139026	0.996211370852961
SQLE	12.4120739793586	1.29277902765458	0.252190989948282	5.12619038419929	2.95663636577419e-07	3.41264554092598e-05
SQSTM1	42.7331713750328	0.142503076734055	0.199176156465495	0.715462529566093	0.474323286438512	0.726263414806367
SRA1	13.4868872740832	0.346334275527302	0.273999068558593	1.26399800316562	0.206230743668019	0.487925637675796
SRBD1	17.793936325489	-0.137272284766743	0.302708988554152	-0.453479381046481	0.650203587305106	0.829086019297767
SRC	9.94253428143936	0.491351767390502	0.301956696457189	1.62722593390197	0.103689121696981	0.339767738397597
SRCAP	4.62587666800011	1.84947467702513	1.06114433260771	1.74290586133569	0.0813500600412508	0.30318844620185
SRD5A1	20.3683285560365	-0.52532125748888	0.451921239751401	-1.16241772079103	0.245065828557292	0.530797991047295
SRD5A2	0.389725995821575	1.82216479675059	1.26716207884093	1.43798873654531	0.150437250009796	NA
SRD5A3	13.6207821031037	-0.454051099255879	0.531805293663426	-0.853791988658247	0.393220254182453	0.665029434703241
SREBF1	7.66763077264333	1.12480004836756	0.383212613121905	2.93518535103579	0.00333348500609062	0.0446984698506395
SREBF2	82.4318047585273	0.0475562189914977	0.29688146413694	0.160185881357557	0.872734650823884	0.94550345109458
SREK1	42.3119577032724	-0.287973737884855	0.232356320127572	-1.23936262085209	0.215211237653519	0.499195308833429
SREK1IP1	16.6439385081847	0.203071120968743	0.339311747777683	0.598479487665117	0.549520041728703	0.770439729259165
SRF	5.03981635420487	-0.288370727451359	0.462698255566218	-0.623237118321251	0.533128713051834	0.761022399578419
SRFBP1	26.9166510501909	-0.895929003235201	0.441464926971768	-2.02944548592078	0.0424129361563302	0.215956606207861
SRGAP1	25.3753575900591	-0.587134260392051	0.239599674414537	-2.45048020965269	0.0142665804963288	0.113466870214135
SRGAP2	77.767555620729	-0.0838550109284312	0.530955948199896	-0.157932143359022	0.874510269170897	0.946367942950908
SRGAP3	214.480255701707	0.16695240675185	0.145856274247501	1.14463644168335	0.252359790009712	0.538096924900065
SRGN	0.136593833010642	0.309662301975746	3.3601095181853	0.0921583955224726	0.926572192884192	NA
SRI	12.083223870361	0.947268441101788	0.36680008918726	2.58251965859852	0.00980817741464311	0.0896599143151356
SRL	7.08959775314866	-1.32098718887479	0.939195770759596	-1.40650887706448	0.159573070475512	0.429246162519247
SRM	16.1348052276426	1.06495522238827	0.42441415867366	2.50923585046353	0.0120992669981304	0.102736124759926
SRP14	28.8665341138092	0.178029936143676	0.653689407405277	0.272346368362215	0.785355706331055	0.902542488828579
SRP19	22.9738337143841	-0.163525049584704	1.94044182161433	-0.084272070289982	0.932840118071743	0.971249805686386
SRP54	21.1851831507549	-0.28994962331125	0.269178156080351	-1.07716624384892	0.281406002881515	0.567969278377428
SRP68	10.1960658499821	-0.436670776284726	0.361778802167821	-1.20701039880763	0.227428139270896	0.512121121461267
SRP72	19.9115527242746	0.097801176430803	0.242158469392125	0.403872623890906	0.686306388483724	0.848986829807861
SRP9	14.6989862738875	0.609293273746044	0.728537955083512	0.836323309574449	0.402973043305648	0.671441453991223
SRPK1	45.0656085888833	-0.906055682712679	0.536279559287636	-1.68952119658678	0.0911195933115866	0.317956589281498
SRPK2	174.266700448311	0.0617597880543811	0.231848602834839	0.266379815531504	0.789946708691214	0.905289551843054
SRPK3	6.85544309360049	-0.847441060896702	0.493295864276507	-1.71791641136015	0.0858118629361576	0.310221522481413
SRPRB	10.9791281090412	0.487653233943547	0.389338739700417	1.25251659857629	0.210381683887377	0.493379118029394
SRPX	1.27433698620359	-3.14062735169768	2.08124137933315	-1.50901638939351	0.131294594503571	0.385799140992022
SRPX2	0.45981300893484	2.12902652451927	1.22120548677546	1.74338106696595	0.081267073228355	NA
SRR	9.57653938149563	-1.21950945415901	0.526240631013031	-2.31739888995536	0.0204820127632486	0.142941425897972
SRRD	3.78899575141791	-0.111282228726176	0.615603485879162	-0.180769328437526	0.856548638809367	0.937804354203391
SRRM1	28.9441621655653	0.0777141577017119	0.285991086302943	0.271736293275209	0.785824792946823	0.902646811077951
SRRM2	57.2130640586452	-0.208719411023436	0.703050419946976	-0.296876874121172	0.766560512415299	0.891071510583116
SRRM3	134.286554592982	-0.468372917327875	0.274646568088878	-1.70536599305441	0.0881261866338049	0.314021925490231
SRRM4	347.767781484249	-0.347041278538949	0.168691957645934	-2.05724851013556	0.0396623274522227	0.207440406183699
SRRM5	0.495893409690943	-1.87155495688591	1.43808387305416	-1.30142267217778	0.1931138173057	NA
SRRT	8.67945707998131	-0.20248541194971	0.338273138387414	-0.598585548101694	0.549449295647362	0.770439729259165
SRSF1	14.601379694748	1.05761344123655	0.777336757821381	1.36056018269442	0.173652721833781	0.447650774713234
SRSF10	27.5230208798685	0.790891148867132	0.232188654314559	3.40624373400979	0.000658633508793745	0.0150418422985748
SRSF11	108.135413404359	0.264308458776313	0.208281428966283	1.26899676119996	0.204442219209371	0.485372273665232
SRSF12	19.909947344348	0.170021658237068	0.228946167889066	0.742627228945151	0.4577073985704	0.711949489170545
SRSF2	21.5563395573817	0.819575190519612	0.347978286531006	2.35524807794749	0.0185103434520325	0.133109341400089
SRSF3	12.0140791690909	0.790907342976043	0.503088896034689	1.57210256320487	0.115926767164445	0.361854090076354
SRSF4	36.7646576281292	-1.69792088868824	0.253131221935443	-6.70767073182803	1.97755524400676e-11	7.14916183666685e-09
SRSF5	58.1969164940244	0.443700215629345	0.236661466929824	1.87483083488582	0.0608159996980454	0.258259946541121
SRSF6	14.7014633867857	0.575544686464262	0.347365207944703	1.65688639305489	0.0975424458719471	0.327889934982341
SRSF7	29.8374534937909	0.40085557713636	0.498835889817271	0.803582070414376	0.421638381354992	0.684559865210269
SRSF9	11.7795445228004	0.675325588338045	0.46204040698014	1.46161586332226	0.143846504864562	0.405790684094165
SRXN1	1.55739538849335	2.4500645394826	0.918379305707207	2.66781331445171	0.00763466669181573	0.0761551619008041
SS18	20.7535089027256	-0.00878371885403438	0.249797503504853	-0.0351633572425344	0.971949480834672	0.987788012120881
SS18L1	24.1216105104118	-0.262602615370647	0.333280778329081	-0.787932075432666	0.430736438054197	0.690774787928541
SS18L2	7.94793215159733	0.825641662273186	0.482896782560536	1.70976840619078	0.087308707454678	0.312415380904112
SSB	19.6315008087889	0.235161899506672	0.307192141144705	0.76552055866526	0.443961629153602	0.701797036677153
SSBP1	20.0660521393637	-1.05921532121352	0.383952336322256	-2.7587156555925	0.00580290025782069	0.0640412581644781
SSBP2	190.576006139188	-0.271165920383222	0.236824149994094	-1.14500957942838	0.252205189191664	0.537863408483474
SSBP3	60.7027538804326	-0.137244815427473	0.290468718378074	-0.472494305733931	0.636574005223862	0.822274795734389
SSBP4	30.7555837948693	0.337413853716346	0.278355223330561	1.21217000952646	0.225447309041492	0.510036070982455
SSC4D	1.13953028552592	-0.216270161162889	1.02488533128047	-0.211018886271584	0.832872534058825	0.92707918317831
SSC5D	1.30757070636205	0.578221765931174	0.867430164723513	0.66659172051675	0.505032959086257	0.744567869735423
SSH1	31.2850949983114	-0.151281276949374	0.217009094408693	-0.697119525619815	0.485727995653293	0.733882343989841
SSH3	5.84734325474067	0.637483027202448	0.433482829653706	1.47060733111785	0.141397340191381	0.402065666740977
SSMEM1	0.367093100296166	0.710727699500957	1.56246662160937	0.454875444807194	0.649198849417791	NA
SSNA1	7.89356739908205	1.12448501923178	0.614155982127174	1.83094368850246	0.0671089485124579	0.272687246510089
SSR1	36.2193897761014	-0.269666317943002	0.207283147116245	-1.30095630877204	0.193273410298522	0.472199833066018
SSR2	7.85709144856567	1.14638344754234	0.458789204798441	2.4987149556973	0.0124644523649574	0.104995882488005
SSR3	13.6624966248923	0.491742852300847	0.35969263879349	1.36711958840829	0.171587824353232	0.445707876237167
SSR4	5.52747308454123	-0.965331733452715	0.603780734366255	-1.59881175153088	0.109862437100586	0.350912683965192
SSRP1	7.27793347651358	-0.515393892932122	0.396586291953243	-1.29957566206773	0.193746445676457	0.472536415209405
SST	3.74240718626268	-0.997281418577616	0.878971564970588	-1.13460031964855	0.256542819165132	0.54253914977985
SSTR1	0.409287999795584	1.29738720169467	1.32008440272043	0.982806250131447	0.325702805156011	NA
SSTR2	4.80820666480967	3.34593647184803	1.53815158399491	2.175296964658	0.0296078698486641	0.180215248619675
SSTR3	0.759268742038944	2.42895894145073	1.20525757455736	2.015302780688	0.0438729337555514	0.219548699540154
SSTR4	0.653133654340294	-2.12577774084388	2.5803089093901	-0.823846219771547	0.41002694163763	0.676787336925894
SSU72	22.3058878240268	0.147141049386293	0.329940388933844	0.445962526327131	0.655624315155547	0.831808793717629
