genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFP69B	1.78561691444078	0.980693342509888	0.541234235230011	1.81195733505867	0.0699927891370485	0.25852175342555
ZFP82	5.91771553040038	0.0068384857955864	0.355864867613711	0.0192165240739907	0.984668375731948	0.993317632347011
ZFP90	16.1177987880412	0.385173917583018	0.533665902316937	0.721751035452642	0.470447558496514	0.718834943910227
ZFP91	3.0737791361401	-6.0327870511843	2.4897811480602	-2.42301900947578	0.015392121220373	0.102463887804911
ZFP92	0.608622912411096	-2.10508458047736	1.17697082292282	-1.78856139802151	0.0736854793124902	0.266403138025896
ZFPL1	1.79690644444548	0.486974389911532	0.602280375628194	0.808550983258594	0.418773469061098	0.679179562501916
ZFPM2	19.7387998952478	2.49125788128843	0.530986480829309	4.69175387930314	2.70872868455391e-06	0.000173105208458255
ZFR	32.6454724496671	-0.0296965704103206	0.1461577034717	-0.203181698295299	0.838993017125613	0.932668421680709
ZFR2	25.4829159185392	-0.249131980317394	0.407197693036317	-0.611820706693382	0.540656388173874	0.765795644670329
ZFX	10.1069807553511	0.0323692405375501	0.456958680467415	0.0708362526442	0.943528078843898	0.977594471338579
ZFYVE1	6.75749616853437	-0.139341258151854	0.374903452629828	-0.371672379046977	0.710136792419539	0.868320019551176
ZFYVE16	30.1596313477304	0.945459003923186	0.216492888301619	4.3671596390084	1.25872729102723e-05	0.000550792231264024
ZFYVE21	3.78346164272954	0.320837460582087	0.347606949289085	0.922989201563012	0.356012832646453	0.62471138262164
ZFYVE26	6.41151647591967	0.463868520541233	0.262611981858329	1.76636464664996	0.0773346922875451	0.273804028043411
ZFYVE27	14.8129343760351	0.248611224101425	0.390197039220391	0.637142774322806	0.524031848768732	0.755164255665387
ZFYVE9	49.7069767785504	-0.00337154178565676	0.131669302586152	-0.0256061338477185	0.979571493572508	0.991469847071414
ZG16	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
ZGLP1	3.37842155523749	-1.25502625251522	0.562894362826941	-2.2295946369267	0.0257743662228104	0.141914272034462
ZGPAT	2.11565511655184	0.13495241256864	1.03026153979296	0.130988498896854	0.895784405561852	0.958690825822816
ZGRF1	2.65580359626738	0.207506549393968	0.453349198267057	0.457719017011982	0.647154323618759	0.833792844090783
ZHX1	2.15371166418452	-5.5176996053595	1.84801828085689	-2.9857386490793	0.00282894303950416	0.033538503260843
ZHX2	8.83953528695259	-0.824723572221553	0.36037400228107	-2.28852127789817	0.0221071824345623	0.128841089082396
ZHX3	47.0171041400156	-0.635743873235352	0.140651948331565	-4.51997914551944	6.1845723309284e-06	0.000314726014173912
ZIC1	0	NA	NA	NA	NA	NA
ZIC2	0	NA	NA	NA	NA	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0	NA	NA	NA	NA	NA
ZIK1	1.3778731030817	-0.0121459045912256	0.66099498574247	-0.0183751841590486	0.985339549272722	0.993317632347011
ZIM3	0	NA	NA	NA	NA	NA
ZKSCAN1	21.2530612863558	0.480190538357551	0.233035497631178	2.06058966654746	0.0393422034252501	0.183639718393442
ZKSCAN2	1.66060941644844	-0.54991939200036	0.535946976830291	-1.02607051774544	0.304858345897507	0.573644710028998
ZKSCAN3	1.67534161989825	1.2953642346735	0.602140577094142	2.15126547512339	0.0314552516714165	0.162089393176291
ZKSCAN5	3.8951316129535	-0.0934763103906346	0.503593326668946	-0.185618643934264	0.852743831904009	0.93928974269369
ZKSCAN7	1.65486621440873	1.06201804066493	0.591866448295932	1.79435418872387	0.0727566540169059	0.264380732622524
ZMAT1	9.01731559351223	-0.0937084327203038	0.261497013032032	-0.358353740387945	0.72007860574622	0.873132873960933
ZMAT2	3.42253107900224	-0.302883994535689	0.470249159709421	-0.644092580033209	0.519515401598573	0.751446607921129
ZMAT3	13.9016368157766	-0.973984405475926	0.374512316386124	-2.60067389738858	0.00930408502266642	0.0742899396858651
ZMAT4	119.072115354597	0.434750408435086	0.627899509610763	0.692388514054724	0.488693376975609	0.73050968027038
ZMIZ1	17.6927976993565	-0.415260665216155	0.230006412743316	-1.80543081500767	0.0710072927424595	0.260230245091263
ZMIZ2	5.98310401537641	-0.30997939243895	0.292772431575896	-1.05877247652873	0.289703411290413	0.558459059819364
ZMPSTE24	6.44320285783902	-0.879147166150461	0.32253052447754	-2.72577973069238	0.00641497927335146	0.0588553787498992
ZMYM1	4.71848306873883	-0.335925177337906	0.417379727835787	-0.804843060010984	0.420910249766893	0.680228985156093
ZMYM2	46.2470618176428	-0.126631370433942	0.123966360584181	-1.02149784697399	0.307018628637667	0.576100179924825
ZMYM3	5.2775103318234	-0.153646556295023	0.304513546155046	-0.504563945463341	0.613865138589615	0.813795975089856
ZMYM4	37.5437671210439	-0.109935233881853	0.145644267148637	-0.754820193297813	0.450356875912704	0.704517184041097
ZMYM5	8.34835084768571	0.189241643131084	0.292737383744015	0.64645533382428	0.517984514957903	0.750369774325404
ZMYM6	4.88315716806061	1.68986742435116	1.08337974926476	1.55981079164346	0.118804600484004	0.346285938551759
ZMYND10	0.249330732206155	0.0260861626801652	1.7779742224859	0.0146718452665149	0.98829398116374	NA
ZMYND11	41.8677763139868	-0.148949629663261	0.138557503099654	-1.07500226498837	0.282373714267745	0.550984837826463
ZMYND12	1.13176568994316	0.695427526616289	0.717370817004275	0.969411509545899	0.332339912038212	0.60315295495919
ZMYND15	0.156347417573784	-0.527005524344331	2.416053461852	-0.218126598879298	0.827330473433627	NA
ZMYND19	1.43779866735993	0.410348533296504	0.604497486097744	0.678825872288495	0.497248198611839	0.737021601825962
ZMYND8	51.4147613912556	-0.619597404193223	0.156349921318286	-3.96288913335549	7.40481738356961e-05	0.00233735406233328
ZNF10	7.1764569676763	2.47840260569549	1.09903115940307	2.25507947112402	0.024128340955546	0.136429384662223
ZNF101	2.57819367540362	-1.24886745783143	0.737186131443424	-1.69410058676243	0.0902461708599318	0.299042072744828
ZNF106	17.406424754426	-0.0277892774644448	0.201546223019665	-0.137880417941315	0.890334926797657	0.956137208012866
ZNF112	2.74831191650267	0.491410465947781	1.00194774406589	0.490455184772057	0.623811834757479	0.820805045733525
ZNF12	2.77906016873223	0.857093797370467	0.534939330761804	1.6022261742278	0.10910560408716	0.330841940359635
ZNF121	3.874648508047	-0.563909005291108	0.370698196659142	-1.52120784609488	0.128207687122864	0.362106072411642
ZNF124	3.60472719351185	1.20566621881652	0.434917774838453	2.77217048501721	0.00556838644534491	0.0535331862293865
ZNF131	21.1000617769362	-1.16846818580886	0.338591298036995	-3.45096933259397	0.000558577036128583	0.0108218393632357
ZNF133	12.3438794929799	0.328605294786048	0.352645742416227	0.931828334391732	0.351425248957892	0.621142539227079
ZNF135	5.59853849259151	-1.32340924328889	0.363806751135005	-3.63767093150446	0.000275114607874355	0.00644184511280442
ZNF14	5.82965582761967	-0.0381634130750504	0.355458482681718	-0.107363911495741	0.914500283432615	0.966764679651319
ZNF140	4.09643066680976	0.794732523067139	0.328779377069158	2.41722132985236	0.0156395042056647	0.103319656138015
ZNF143	2.59741330239937	-0.405837590914981	0.414264001456172	-0.97965932228827	0.327254311712345	0.597331718333548
ZNF146	10.9808446892008	-0.00442810350647268	0.286857477541882	-0.0154365977990801	0.987683866079019	0.993858821078904
ZNF148	52.4009397923405	-0.34364627442612	0.159735645533125	-2.15134369839108	0.0314490815403521	0.162089393176291
ZNF157	2.24720266964256	-1.19671051825549	0.929659502026684	-1.28725680278277	0.198004794522961	0.457918581556837
ZNF16	4.51462080611758	-0.886584399170794	0.693622910867728	-1.27819364856572	0.201181155075174	0.461813196794455
ZNF160	7.94122999723486	0.491066059720186	0.247983161613987	1.9802395312815	0.0476766198248791	0.204379369896992
ZNF165	0.290525604611168	-0.749039528932186	1.32022374814834	-0.567358017898665	0.57047096666786	NA
ZNF174	0.762592697831357	2.20024190102749	1.08090591617273	2.03555357418905	0.0417952036894047	0.189526765245023
ZNF175	3.30445772585726	0.519647142290478	0.34511689863765	1.50571340998307	0.132140759986694	0.368581730654367
ZNF18	3.62952770225383	0.109246434469603	0.615874371141329	0.177384284179823	0.859206550976119	0.941986614305754
ZNF180	2.26952088931453	0.0759909851944466	0.482209872032606	0.157589028350105	0.874780649646318	0.948721239371483
ZNF182	2.46819160497029	0.79256939638408	0.439835757968897	1.80196671603978	0.0715506423707077	0.261408696600065
ZNF184	1.89178060315965	-0.220845905232758	0.505512031117874	-0.436875665934965	0.66220152043263	0.843311825164894
ZNF185	1.8801403198702	0.143812823272424	0.731069237628053	0.196715736171615	0.844049995024723	0.934282881940463
ZNF189	3.65293278356863	0.526281762234595	0.40013943332295	1.31524593280922	0.188427262560365	0.444010145228092
ZNF19	1.31718885057715	-1.29227546284307	0.851992152447736	-1.51676920864872	0.129324963698544	0.364094131878124
ZNF195	3.72859439863955	0.784161998394705	0.340009154349578	2.30629672278904	0.0210940581423659	0.124626917301388
ZNF2	2.05157054908393	0.865764955368019	0.560887799276491	1.54356175421323	0.122694536312858	0.352582627752041
ZNF200	1.43464987001624	0.0167755177368279	0.580834733086098	0.0288817399877173	0.976958908925724	0.990955679621375
ZNF202	2.13332089890277	-0.254330327754905	0.677185384901143	-0.37556972348426	0.707236802776757	0.867194409059099
ZNF205	1.65099881757318	0.60399933230473	0.620582238243813	0.973278471543093	0.330414919191107	0.600802100164868
ZNF207	22.5951570100168	1.23603630331188	0.248425174857186	4.97548730325924	6.50837006032148e-07	5.11619304904601e-05
ZNF211	1.80551231560169	-0.96576565784509	0.701610931093467	-1.37649745043159	0.168667676120746	0.421338281779518
ZNF213	0.650288446063794	1.16979545175541	1.06935471728748	1.09392648935304	0.273987219925835	0.541730165724671
ZNF214	3.5746447976673	-0.478388201007162	0.404021256893795	-1.18406690946193	0.236386577741627	0.502889313074012
ZNF215	4.81080919367298	-0.93273782930648	0.396058549224853	-2.35505036094282	0.0185201955209034	0.114686986865519
ZNF217	0.272923766518749	-1.98215233179658	2.18774286536192	-0.906026189448307	0.364921990660775	NA
ZNF219	1.4179699250321	-0.220026100186371	0.589575770912541	-0.373193932046794	0.709004112018426	0.867874394121336
ZNF22	2.20428552431767	0.772002916533033	0.474960011212503	1.62540613590231	0.104076049351508	0.323384196763846
ZNF226	5.2956366647563	0.364127387559921	0.276319816425356	1.31777515007971	0.187578928926554	0.443190837988219
ZNF23	1.26285651530739	2.55436815475181	1.02305612394707	2.49680158787063	0.0125319053935341	0.0903022761208091
ZNF232	1.65246178898004	0.520277882410593	0.59836865534773	0.869493877663501	0.384577055319088	0.651680817434299
ZNF234	1.6424005165017	0.334598710665617	0.499483985506223	0.669888765956136	0.502928701674529	0.740292965161757
ZNF235	7.08713987434332	-1.81378514221184	0.616265932954072	-2.94318579889279	0.00324853389742534	0.0368274387381388
ZNF236	9.27675905417638	0.141839657989404	0.352976071771895	0.401839301110091	0.687802296412196	0.856014814556484
ZNF239	4.57584289814483	-0.733642048379387	0.444185881463841	-1.65165548702634	0.0986048017363898	0.313530958034342
ZNF24	5.22414556694555	0.649115360371492	0.298940087033257	2.17138948079345	0.029901743397021	0.156216658986055
ZNF250	7.03522752318466	-0.0754139190584477	0.271726032517823	-0.277536599491995	0.78136810679493	0.903646322253179
ZNF251	16.8128616551842	-0.121448546309674	0.220492543352341	-0.5508056846875	0.58176688683097	0.793008748067409
ZNF256	0.940713254524832	-0.228694153009161	0.919312948790313	-0.248766378533111	0.803541499696154	0.914582926589393
ZNF26	6.84206966874371	-0.614219837984723	0.532378514902064	-1.15372769710234	0.248611824935816	0.515315965878908
ZNF260	4.42756227818969	0.11727304704919	0.371976141943357	0.315270346201525	0.75255639808248	0.89164493716392
ZNF263	2.18272261669149	0.500505791381794	0.48979376203702	1.02187048953058	0.306842201311001	0.575863498608583
ZNF268	2.42461627562456	0.364870952272339	0.515246288142364	0.708148628470126	0.478852963978274	0.725240135383898
ZNF274	1.68542420897187	-0.94802626023479	0.605423447513342	-1.56588956725846	0.117374472666466	0.343806014845493
ZNF275	2.44401437180647	-0.548656121045409	0.531779348279592	-1.03173642004041	0.302195611113827	0.571235002672271
ZNF277	12.2294097804138	-0.123849785576268	0.214200617499085	-0.57819527797018	0.563132286460891	0.781559355148751
ZNF280B	4.69301771496587	-0.109536269424052	0.331055552759777	-0.330869754368793	0.74074286892726	0.88459593754872
ZNF280C	4.15550482770785	-0.577126309307845	0.420221917654327	-1.37338459766534	0.169632815446535	0.422467837423325
ZNF281	4.10997988212304	-0.181192343440933	0.456133000498627	-0.397235769485786	0.691193607294459	0.857783421714466
ZNF283	2.51497476496821	0.884055587446773	0.402003598686514	2.19912356589665	0.0278691372920628	0.148765324938983
ZNF285	0.939283382564992	1.72205242096511	0.731598576412457	2.353821448655	0.0185815341283751	0.114832114965909
ZNF287	2.96886818415037	0.119025148446485	0.533866838033322	0.222949132568253	0.823575096350036	0.926410733196573
ZNF292	57.8356171259278	-0.137545014182769	0.12910453081883	-1.06537712743624	0.286705302995787	0.555626212766515
ZNF296	0.270218660734735	-0.985157234961561	1.9721994380823	-0.499522115227604	0.617411610960723	NA
ZNF3	2.08698676998326	0.0913728121073065	0.446176442076704	0.204790758745614	0.837735607451511	0.932407542681504
ZNF300	0.516593175718087	0.133386664451102	0.878115546729743	0.151901039615865	0.87926498831538	0.950999361886761
ZNF304	2.53765320499447	0.215817366650997	0.409240218385786	0.527361087583891	0.59794286026574	0.804276319990042
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	3.00292986473388	0.817148130695264	0.394627555542025	2.07068188528524	0.0383885341727398	0.180586982858616
ZNF317	3.01717672381129	-0.0705728954819455	0.576981202527442	-0.122314028902162	0.902650321963848	0.962054006002612
ZNF318	10.1202633836605	-1.03559393647933	0.440655563853735	-2.35012109553908	0.0187673043107768	0.115592057212692
ZNF319	0.226701755370363	0.582474162878843	1.82141519929047	0.3197920842572	0.749125948622348	NA
ZNF32	2.9944109048661	1.54502081242918	0.465481503978706	3.31918840861152	0.000902794949580683	0.0153726164059
ZNF322	2.97368745803174	0.0012273634633349	0.486971369861827	0.00252040168949389	0.997989012534039	0.998861380551989
ZNF326	8.48881049968118	-0.00748817657972866	0.302506406664322	-0.0247537784812536	0.980251359177327	0.99150866277212
ZNF329	4.31374277822765	0.684748233552035	0.383922249365586	1.78355965220445	0.0744952467760352	0.267724599995481
ZNF330	2.25979593354381	0.992398466593374	0.573909615361791	1.72918947518899	0.0837751894030252	0.286250647169394
ZNF331	14.5577596802211	-0.0601449151915323	0.285897316384866	-0.210372437041581	0.833377003348113	0.930865707463473
ZNF333	4.24509006259225	0.710859810305638	0.336552602517334	2.11218039910722	0.0346709790622505	0.171779623653296
ZNF334	5.41599989406695	1.21646342196027	0.321391565355357	3.7849886340833	0.000153715603607848	0.00414741858498358
ZNF335	5.46840525633699	0.155097446532924	0.343678306082974	0.451286693945352	0.651782933657191	0.83650312585089
ZNF337	11.1647602038726	0.112758627901843	0.397709378179585	0.283520163436848	0.776778127310697	0.90226384892307
ZNF34	1.68633014210986	0.618213868247114	0.510325632993551	1.21141057450063	0.225738088635845	0.491136287360785
ZNF341	3.6530168431814	-0.652491974506563	0.488428278370664	-1.33590130506611	0.181581534340666	0.435496553293505
ZNF343	2.58226996417856	0.796644619470556	0.528128668585881	1.5084290379533	0.131444755780892	0.367711325113904
ZNF345	7.28748488966323	-1.18676071464591	0.678691099705464	-1.74860214781206	0.0803598147913267	0.279212651235709
ZNF346	19.0947358589956	-0.579378400097389	0.270741401232119	-2.13996971819121	0.0323572140512709	0.164688132265635
ZNF35	3.14745111467517	0.33874914926207	0.431336553368099	0.785347651658412	0.432249764202575	0.689425908806145
ZNF350	2.07326886424151	0.067781117278558	0.539223665062382	0.125701302947667	0.899968370446666	0.960715815925259
ZNF354A	4.25889348531528	0.376935081293063	0.419782471413947	0.897929539609973	0.369223115074029	0.636591577713844
ZNF358	1.94294342924386	1.30837317726345	0.551148806956833	2.37390185871513	0.0176012281354608	0.111344785718799
ZNF362	6.03193741065873	0.225116844937313	0.287998098118245	0.781660873485649	0.434413901741488	0.690742837791978
ZNF366	0.305923324963897	-1.98201527110785	2.1778740069574	-0.910068839967851	0.362786206368054	NA
ZNF382	14.6934396860108	-0.790180550534869	0.296202947743814	-2.66769982052405	0.00763724593349662	0.0651319061536025
ZNF384	3.01032628301413	-0.260485951780464	0.441476236709425	-0.590033913766264	0.555167913050211	0.776707385731989
ZNF385A	2.78595340780335	0.200579311061222	0.565187660319704	0.354889756347056	0.722672182888474	0.873994211478973
ZNF385B	145.581393080017	-0.465161268838467	0.2571368406354	-1.80900281612322	0.0704505658521249	0.259629132812035
ZNF385D	277.141895000742	0.749272022892922	0.337941385545799	2.21716562380424	0.0266117757360985	0.144478346220165
ZNF391	2.69996204601404	-0.335482588022577	0.448604822552614	-0.747835447050351	0.454559418328425	0.707257146332446
