genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC37A2	0.243400885522164	0.0938718687602893	2.14112928095196	0.0438422236318926	0.965030169833121	NA
SLC37A3	21.9211492888301	-0.482321581525912	0.227989925117093	-2.1155390146218	0.0343840333717346	0.198640184216303
SLC37A4	3.38709419696252	-0.0561806616446141	0.542960694953234	-0.103470955019042	0.917589200277961	0.97435476935104
SLC38A1	71.921524035666	-0.413544836145361	0.206281986680312	-2.00475496091792	0.0449892496591971	0.228267155540062
SLC38A10	11.6510917204223	-0.288772890130405	0.417319826216145	-0.691970215622681	0.488956033618018	0.752077030714643
SLC38A11	1.80049010048888	-2.04593986404089	0.991345055214071	-2.06380195601933	0.039036497547223	0.2131300507956
SLC38A2	26.1492612034046	0.3961981231858	0.322869850314026	1.22711403000452	0.219779735340972	0.51713004441473
SLC38A3	0.0969083385199059	0.17588041694146	3.5956394143704	0.048914920733857	0.960987098070136	NA
SLC38A4	0.0776851561633129	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
SLC38A5	0.252650846188996	1.01108275072255	2.03718191617135	0.49631441487698	0.619672597645776	NA
SLC38A6	24.8969406576641	0.666500906987835	0.286616757512537	2.32540802140182	0.0200501529728484	0.145585584583877
SLC38A8	0.490484421700504	0.534346224051099	1.3903625597251	0.384321499679011	0.700740174886055	NA
SLC38A9	45.9388193184482	-0.546090910653707	0.253936180938378	-2.15050454265998	0.0315153270558528	0.188560618570213
SLC39A1	1.49848308099264	1.61681899653541	0.665042936304355	2.43114979240299	0.0150509906619051	0.12252261645634
SLC39A10	65.9200502329925	-0.267885918642414	0.212138019248842	-1.2627907038586	0.206664406437698	0.504839451005398
SLC39A11	13.113365465368	-0.459627015710809	0.47092957895358	-0.975999462025965	0.329064730928844	0.622874540203491
SLC39A12	1.13869463130659	-1.93980495382644	1.24399343255421	-1.55933697322145	0.118916645137721	0.383750333101439
SLC39A13	11.2042402389845	-1.09965971267614	0.776608386783288	-1.41597712745665	0.156782201290844	0.440276288650269
SLC39A14	16.9539922596225	-0.664862150233723	0.306710470108318	-2.16771911959484	0.0301800638484514	0.183634707236257
SLC39A2	0.123810470072266	0.00615507672979901	3.35848918135281	0.00183269214144669	0.998537724054207	NA
SLC39A3	2.49353652125558	0.870119415955051	1.23783591047497	0.702935993851704	0.482095638682456	0.747653615120662
SLC39A4	0.272535809678504	0.768645735383716	1.75941223878962	0.436876428637611	0.662200967273043	NA
SLC39A5	0.448631945521134	-1.2431286448817	1.62609840038178	-0.76448549767335	0.444577975740039	NA
SLC39A6	10.8768001421515	0.182120098081067	0.292551963681674	0.62252222063097	0.533598537229639	0.778073936740128
SLC39A7	2.96216327445689	0.252092891471368	0.545224654391981	0.462365172669044	0.643819470250052	0.843554790261724
SLC39A8	1.09382333035993	-0.898833130476397	1.03300115700279	-0.870118222407732	0.384235800300934	0.670820065182685
SLC39A9	17.1845514701136	0.343602082494479	0.246208509390136	1.3955735459574	0.162842953265282	0.448736854472348
SLC3A1	7.00956455572107	0.154800662834328	0.713106551968162	0.217079288371536	0.82814655460048	0.93680911872112
SLC3A2	24.3065030025741	-0.396902484782667	0.280355172160903	-1.41571308181493	0.156859526648478	0.440276288650269
SLC40A1	4.92087354868447	-2.11486818992194	0.858543125649374	-2.46332202394879	0.0137656218416514	0.115700010314674
SLC41A1	6.30137123184517	-0.611365970362033	0.505181065020165	-1.2101917761657	0.226205313016167	0.524028464833045
SLC41A2	42.2410924906982	0.367172785713375	0.170333012577043	2.15561728262923	0.0311135619124775	0.187142801418482
SLC41A3	10.5563548486486	0.453111293662683	0.379679888218176	1.19340346361014	0.232711399159811	0.533118952765546
SLC43A1	2.74185652076704	-1.64644829342419	1.14186491161731	-1.44189411258132	0.149332247339945	0.430239184183773
SLC43A2	21.7453491828298	-0.777683234724751	0.263977180084346	-2.9460244801322	0.00321886923915582	0.0477590316883971
SLC43A3	0.288490991311691	-1.08637215846773	3.59548363693096	-0.302149103755909	0.762538401245185	NA
SLC44A2	20.8890361658335	-1.04797477021904	0.31515464880327	-3.32527149511674	0.000883324737900146	0.0195156337034904
SLC44A3	0.823364948900335	0.278524077507565	1.08488657429351	0.256731057519948	0.797386394470927	0.922681704265288
SLC44A4	0.21923772718421	-0.333297423082201	2.07032002697409	-0.1609883586787	0.872102569474019	NA
SLC44A5	173.495439209998	0.648781415813903	0.328244019547782	1.97652166430244	0.048095724546458	0.236912667971541
SLC45A1	19.3046897864413	-1.48994281159724	0.626518188086845	-2.37813177642452	0.0174006062499768	0.134057859277297
SLC45A3	0.295433232894571	-0.507374176227203	1.73807406879046	-0.291917465048132	0.770349729636285	NA
SLC45A4	17.1169013639605	-0.182965928353675	0.308086404692155	-0.593878618358697	0.552593300883778	0.789719916787621
SLC46A1	2.72907173260605	0.433517584469312	0.520076374748191	0.833565232951048	0.404526024049118	0.687385534804995
SLC46A2	0.074219049393802	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC46A3	3.00018961399926	0.425137159020194	0.610003651192482	0.696941990739076	0.485839097776648	0.750229642963234
SLC4A1	0.0791227022793452	0.922677107597815	3.5956394143704	0.256610021547274	0.797479837932103	NA
SLC4A10	349.036281345728	0.262515910439721	0.129856099626408	2.02159090866714	0.0432186320513696	0.224310231067346
SLC4A11	0.034151385758574	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC4A1AP	11.192428895921	0.482593805568645	0.344784966380298	1.39969503495215	0.161604661251634	0.446407816388605
SLC4A2	0.344969809308201	0.441841919718469	1.57241404070721	0.280995913468024	0.778713534192924	NA
SLC4A3	12.6054044660503	0.296965164712549	0.364788685622193	0.814074494130863	0.415602276502482	0.696616893278552
SLC4A4	6.81669136024825	-2.58871944664069	0.840195052856102	-3.0810934173449	0.00206241931338325	0.0364243137212756
SLC4A5	6.41043875363567	1.55754232688593	1.31732227885732	1.18235480556586	0.237064947815946	0.538243625571788
SLC4A7	27.6617317850737	0.289550342656596	0.295742343647134	0.979062852771848	0.327548924736604	0.621907893450541
SLC4A8	73.9461808370594	0.29598937321762	0.174001334463889	1.70107530571294	0.0889288472934074	0.329701596429623
SLC4A9	1.92030817485112	-0.898676970642253	1.07880439280544	-0.833030507324163	0.404827523966435	0.687589195657019
SLC50A1	4.19388539514625	-0.317862957367577	0.783401189608085	-0.405747350890028	0.684928246766049	0.868376149411103
SLC51A	2.28039953484634	-2.4826647464506	1.04495647485855	-2.37585469460503	0.0175083559806675	0.134341142240851
SLC51B	0.0790713891004031	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070137	NA
SLC52A2	3.2427858575129	-0.540249707584657	0.57964485291373	-0.93203571957718	0.351318065935911	0.644102027247046
SLC52A3	0.112721487720122	-0.740642408941107	3.5956394143704	-0.205983504903479	0.836803796197734	NA
SLC5A1	0.24217972555098	-1.07570519652856	2.03421269976056	-0.528806646746028	0.596939586409022	NA
SLC5A10	0.843922537324002	0.426869743278425	0.933084250072563	0.457482529841468	0.647324256470754	0.845430046748923
SLC5A11	2.42362530223528	0.134109580652405	0.693862511478694	0.19327976138472	0.846739875552882	0.945949633721449
SLC5A12	0.181906732841544	-0.740643443782862	3.08497055673247	-0.240081203422355	0.81026730562648	NA
SLC5A2	0.242850769994514	-0.508671647006336	2.49545781999135	-0.203839008189727	0.838479308624331	NA
SLC5A3	1.59131498041144	-3.70429482927949	3.57011726974859	-1.0375835160004	0.299463995472946	0.597281835588979
SLC5A4	3.18821497652088	3.48696601845896	0.751186954993734	4.64194165683833	3.45150329698147e-06	0.000260950697338988
SLC5A5	0.97785683768964	-1.15669052462783	1.28827348045445	-0.897861007136311	0.369259655104591	0.659833934689662
SLC5A6	6.40072906752972	-0.680033496320314	0.472622353249525	-1.43885174208272	0.150192532776148	0.43146632992814
SLC5A7	0.0752394749211003	0.17588041694146	3.5956394143704	0.0489149207338568	0.960987098070137	NA
SLC5A8	0.398317785362689	0.318458818733518	1.80982017311088	0.175961580860336	0.860324125475069	NA
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	159.575964497272	-0.23028837909134	0.352389063823363	-0.653506032771703	0.513430101470013	0.765746083375859
SLC6A11	38.4672105669539	-0.160814329391765	0.292016666090857	-0.550702573057012	0.581837580483202	0.80893089666592
SLC6A12	0.404336935734804	-1.16095529277904	2.10207374080105	-0.552290469285168	0.580749359343701	NA
SLC6A15	30.8605796742319	-0.142900173687712	0.241248465756449	-0.592336093162874	0.553625551235412	0.789919808999791
SLC6A16	4.42653307661945	0.779529940968033	0.907974186968867	0.858537557736497	0.390595700923584	0.675596275905347
SLC6A17	33.0090669695049	-0.361278779476049	0.290228868560307	-1.24480649105717	0.213202889563946	0.511018371325488
SLC6A18	0.0982327841959724	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC6A19	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC6A2	0	NA	NA	NA	NA	NA
SLC6A20	0.078572508812369	0.922677107597815	3.5956394143704	0.256610021547274	0.797479837932103	NA
SLC6A3	0.091063171069151	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC6A4	0.537054442064444	-0.88807625479459	1.36539877103988	-0.650415302569987	0.515423995322457	NA
SLC6A6	16.1892929360483	-0.573804335056987	0.26029228612841	-2.20446154433448	0.0274919015590833	0.173958097868456
SLC6A7	4.97491591274296	0.412897764775067	0.778325081893229	0.530495257548064	0.595768596254777	0.816996519631596
SLC6A9	2.04483340261664	-3.47881040825801	1.04712436360152	-3.32225142416977	0.000892941935840587	0.0196334030554646
SLC7A1	16.3324246510572	0.095947542335309	0.349094751607591	0.274846705352824	0.783434013668179	0.917844029074
SLC7A10	0.464188006289559	-1.97495117970593	1.80456436320271	-1.09441991650595	0.273770852851139	NA
SLC7A11	1.09253303997745	-0.22010510113942	1.11287874052115	-0.197779949535514	0.843217234241414	0.943735070429519
SLC7A13	0.0403687821116485	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC7A14	54.3092138747431	-0.190077663796364	0.207503484978631	-0.916021549305249	0.359655592514201	0.650983826093348
SLC7A2	3.58154871806989	-0.383519287544148	0.518041432840275	-0.740325509180645	0.459102506124843	0.730396197751991
SLC7A3	0.274940705996516	0.816609686693507	2.04769303329085	0.398794972399321	0.690044281870767	NA
SLC7A5	8.64562573525399	0.319547187217535	0.646154555163785	0.494536770906981	0.620927144160149	0.830675344584183
SLC7A6	18.020927034706	0.384848672696777	0.644243085505828	0.597365623869463	0.550263299613073	0.789287612783384
SLC7A6OS	7.23479295534661	-0.826433036433082	0.669992011934652	-1.2334968502784	0.21739045112433	0.515060705814291
SLC7A7	1.1969291031544	-0.576461706519425	1.24014879239036	-0.464832695928613	0.64205127148619	0.842344800533487
SLC7A8	39.3640460837012	-0.523826542530366	0.29202706767462	-1.79376023839687	0.072851445894717	0.298126493542489
SLC8A1	734.992302385919	0.402440335057955	0.144829367270457	2.77872052224348	0.0054573456377076	0.0664952972766174
SLC8A2	15.8340604213867	-0.342009841294921	0.468438685926425	-0.730105884868439	0.465325464467045	0.735342470166501
SLC8A3	83.9261510477679	-0.0256014673090849	0.139843940779436	-0.183071695251094	0.854741764338971	0.950494269078863
SLC8B1	1.7857313442226	-0.145930820837018	0.877816881782448	-0.166242896286864	0.867965802740072	0.954813340360558
SLC9A1	8.6609974891453	-1.02522464005418	0.393404054840771	-2.60603475596898	0.00915971665895617	0.0914564570173875
SLC9A2	72.3189955862713	-0.170521206960053	0.296494968659473	-0.575123442165044	0.565207814797151	0.79830836792221
SLC9A3	0.202240084197152	-0.333297769133935	3.09409106466545	-0.107720736774751	0.914217219660955	NA
SLC9A4	0.997954450108717	-1.19428724501665	1.22374211879805	-0.975930489496982	0.329098911696103	0.622874540203491
SLC9A5	6.8625278925639	0.584529917603929	0.652333880561542	0.896059418377524	0.370221029581856	0.660626966048328
SLC9A6	23.1191379002201	0.0809622252697364	0.273648925098305	0.295861660120359	0.767335731705502	0.911873646844671
SLC9A7	37.0439887916892	-0.321401237313849	0.217038177775865	-1.48085115995472	0.13864624013153	0.412812454885593
SLC9A8	20.5275436267075	-0.449114072966331	0.324433339077917	-1.38430308747792	0.166265669053771	0.452796311921354
SLC9A9	70.4248182116777	0.486085768610452	0.192712497348869	2.52233651318673	0.0116578125685067	0.105739712083037
SLC9B1	12.3400289770856	-1.85002847858838	0.768142873638588	-2.4084431973248	0.0160207191330501	0.127671078228012
SLC9B2	27.6574556342276	0.414105896018892	0.221553974521022	1.86909712143124	0.0616093034438414	0.273295019495415
SLCO1B3	0.169672684002684	1.09785580780017	2.57456188223796	0.426424323056416	0.669798680943527	NA
SLCO1C1	0.388745678205655	-1.71726447511157	1.76354901054965	-0.973754891323575	0.330178255374283	NA
SLCO2A1	2.38444934662307	-3.08974433074168	1.49749185249181	-2.06327956015278	0.0390860748993824	0.2131300507956
SLCO2B1	0.510877105582329	-2.11333283079522	1.59571788646597	-1.32437747844991	0.185377710456553	NA
SLCO3A1	81.286175801879	0.176254310990201	0.473571325046024	0.372181130208996	0.70975799448696	0.882708551680421
SLCO4A1	2.0867824822311	0.365295063484375	0.616476641886788	0.592552967402549	0.553480363006613	0.789876288779904
SLCO4C1	7.9575300538709	1.06690469785089	0.675876099293143	1.57855071213008	0.114439147491153	0.376478505401441
SLCO5A1	5.21392492889125	0.363981780919918	0.505057624142495	0.7206737677466	0.471110255695713	0.740584289728084
SLCO6A1	3.49496440560957	-4.26493806232056	1.51169017974541	-2.82130433832603	0.00478288041536464	0.0610960517400235
SLFN11	0.373995855191714	0.491338704051427	1.40902053529131	0.348709399008046	0.727307487297434	NA
SLFN14	0.0704038868741736	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLFN5	0.361323485555088	1.06969862375084	1.73237671781532	0.617474601655825	0.536921728744894	NA
SLFNL1	3.03071358493631	-1.09596051676933	0.811895476822393	-1.34987883053459	0.177054853177871	0.46769828162082
SLIRP	9.82362325048868	-0.0156542821104164	0.553233372815287	-0.0282959829967507	0.977426084422867	0.993380810416882
SLIT1	11.6145400801691	-1.55966330363422	0.813545356779898	-1.91711905259657	0.055222808669542	0.257645938887148
SLIT2	85.8032940960697	2.69433301122285	0.56445200087131	4.77336072343402	1.81176857612044e-06	0.000148017582377149
SLIT3	6.95265781366872	-1.12107812670487	0.466499537929088	-2.40317092634566	0.0162535883179873	0.128713911394047
SLITRK1	3.57149221691718	-1.63705365786263	1.16362478792048	-1.40685698247132	0.15946980164976	0.444075298561715
SLITRK2	5.72181293179773	0.691986853524149	0.38148350772901	1.81393648612382	0.069687504661983	0.292450592365661
SLITRK3	15.6839819267016	-0.111551987136735	0.250172069801816	-0.445901044129768	0.655668728000477	0.851529514544078
SLITRK4	8.57929677304172	0.611838376793177	0.450480275182191	1.35819126940847	0.174403000177893	0.464257025321181
SLITRK5	18.3702228762246	-1.79253987589205	0.458415757538507	-3.91029288678297	9.21842746006069e-05	0.00356069599443705
SLITRK6	0.0280862860282254	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLK	17.7486898131776	0.138509311265083	0.259426709381252	0.533905362309981	0.593407011906266	0.816024464423294
SLMAP	76.6418657516991	-0.483657009506098	0.213281081127598	-2.2676976642703	0.0233476403225969	0.158007034269017
SLMO2	1.15850846602753	-3.31605137827986	1.19190699888909	-2.78213936269403	0.00540018455378089	0.0660421200912553
SLN	0.183579414080104	-0.16357005415695	2.52108146578195	-0.0648809078076406	0.948268821922908	NA
SLPI	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLTM	48.3241800881935	-0.0230692067417908	0.193264154215104	-0.119366195120253	0.904985242160772	0.97071997827314
SLU7	10.3874086669329	-0.425232543724736	0.438134237294437	-0.970553103429278	0.331770868746602	0.625004422976514
SLURP1	0	NA	NA	NA	NA	NA
SLX1A	0.808824452518948	-2.72081559888438	2.92093799026931	-0.931486942875333	0.35160173567732	0.644310038785161
SLX4	5.19759787530851	0.338332058956369	0.586614591093789	0.57675356885604	0.564105939296391	0.797856152279214
SLX4IP	13.4262602838082	0.95441067389575	0.362983464396442	2.62935028041212	0.00855481926850671	0.0876001150704799
SMAD1	19.1478788258123	0.616201048102166	0.219118601698336	2.8121804507976	0.00492068892302853	0.0620516930361181
SMAD2	27.3363601622369	-0.111674770877111	0.224801758928632	-0.496770004867109	0.619351249591057	0.829894134555286
SMAD3	4.00239838986052	-1.99958172825962	0.887994039000553	-2.25179634145988	0.0243351449984892	0.161608132516282
SMAD4	20.1018393959373	0.645303427714134	0.295655177731752	2.18262177129743	0.0290636751426264	0.179764212919208
SMAD5	18.8126870366406	-0.50369219776335	0.25015406783539	-2.01352791150611	0.0440591216695953	0.226006948855478
SMAD6	0.496037424374208	-0.755080496684406	2.47088660409776	-0.305590914383593	0.759916139029533	NA
SMAD7	3.49732083873914	-0.266586674641341	0.468014304148857	-0.569612236801528	0.568940727009708	0.800308546503436
