genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WASF2	15.4718921864259	-0.506520518013224	0.342816310430547	-1.47752747638255	0.139534298642213	0.38302966898544
WASF3	46.4187693290887	1.00126177045125	0.432675443930212	2.31411739329665	0.0206612835817938	0.134358136348555
WASL	26.8527223680407	-0.00746001185574516	0.224263067621115	-0.0332645581587629	0.973463616601144	0.989540226937453
WBP1	1.96558264355504	-4.08041559958953	2.07355907280636	-1.96783185639707	0.0490873874795871	0.215922780539033
WBP11	9.28949739342637	0.429069262537921	0.376742477253475	1.13889271437062	0.254747904757248	0.52250060011258
WBP1L	21.8660972327834	0.0123661683683266	0.20791979618322	0.059475666075728	0.952573246817581	0.980117769480764
WBP2	19.6367233005236	-0.0485396570601264	0.330529522781187	-0.146854225461306	0.883247082886242	0.947180369712135
WBP2NL	12.928602017656	0.638764092021548	0.451802077489011	1.41381397706628	0.15741652860077	0.408011888001257
WBP4	15.7572604554131	-0.364112739914171	0.287574607599639	-1.26615052334901	0.205459197177057	0.469817746742865
WDFY1	24.0282527494369	-0.355709926754661	0.218269607311221	-1.62968143451814	0.103168843169496	0.324821448909838
WDFY2	51.0343482735251	-0.524904531781153	0.21118221381943	-2.48555274749591	0.0129350416373523	0.101688420922852
WDFY3	151.60889770016	0.124400744029536	0.132436108746018	0.939326481330764	0.347563146445899	0.6106223975357
WDFY4	0.964070032685559	-1.14707847294726	1.10893470158876	-1.03439676953373	0.300950714014729	0.568256242259627
WDHD1	4.31822069682149	-0.177095354652362	0.574192724933783	-0.308424936370946	0.757759009727808	0.887144209814361
WDPCP	113.578844403236	0.504366876656117	0.436134185339446	1.15644884902468	0.24749761053569	0.516425062733213
WDR1	10.3297887352304	-0.437657714796271	0.385518270209921	-1.13524506778358	0.256272651257941	0.52376683836858
WDR11	29.8618703512465	0.236619901051198	0.203149764766654	1.16475596869625	0.244117786633401	0.513903726680962
WDR12	16.7498320771687	-0.448221365302449	0.279210540018477	-1.60531678092377	0.108424108013876	0.334545807181834
WDR13	8.5696488030745	-0.688342858340611	0.331241990743226	-2.07806642145864	0.0377032418645059	0.188610980772545
WDR17	60.3386242840871	0.403667919697144	0.154484922210048	2.61299234852376	0.00897533115949249	0.0790914737147621
WDR18	4.4090066428466	0.822547135572533	0.543494710935934	1.51344092043886	0.13016769735999	0.367848347356917
WDR19	67.0476145906574	0.470715126226076	0.142268490693724	3.30863934755189	0.000937505180104791	0.0168162717550664
WDR20	37.9539442511166	-0.0889134258290881	0.199958832285713	-0.444658657048183	0.65656645085638	0.832649439993042
WDR25	11.9374116516236	0.701522998565643	0.307743019187766	2.27957404335991	0.0226329638825028	0.142030778478285
WDR27	38.1586828916979	-0.322519031892001	0.48724216419899	-0.661927590815567	0.508017628386366	0.737178089751076
WDR3	8.14593137622683	0.170937448337864	0.303639980799359	0.562960937778537	0.573461483401098	0.779033398554324
WDR31	14.1100224800602	-0.234399359913032	0.41373293257139	-0.566547503134974	0.571021650297295	0.777793743732569
WDR33	62.3071222259006	-0.4941088750452	0.16927320824644	-2.91900224591856	0.00351153693755737	0.0428799106286126
WDR34	6.70064441756786	-0.744823822571045	0.522393782417769	-1.42578998380075	0.153928972980146	0.40358670899398
WDR35	20.7558563527193	-0.114048945838032	0.23218045614296	-0.491208208187034	0.623279194064321	0.812332697538858
WDR36	16.02443642947	-0.057316453008925	0.309969442804613	-0.18491001077501	0.853299618932417	0.932884745037582
WDR37	50.3069820646743	-0.271465698527871	0.26766971273033	-1.01418160373402	0.310496105015843	0.577789183771878
WDR38	0	NA	NA	NA	NA	NA
WDR4	5.16468356741798	0.492169841040437	0.411243502969497	1.19678447801993	0.23139056980619	0.500006296427021
WDR41	29.7321166942125	-0.337841278244581	0.198369098634243	-1.70309428520165	0.0885504252448913	0.300062761918824
WDR43	28.0721755649185	-0.15323288306789	0.186190005066374	-0.82299199150494	0.410512547627658	0.663992165774038
WDR44	25.2231492357991	0.138865679915227	0.196765498354981	0.705742018169783	0.480348585605536	0.716453101292405
WDR45	10.1404692870094	-0.26314920268738	0.350461582406839	-0.750864619397568	0.452734135091984	0.696213561768627
WDR45B	27.1666554398698	-0.48737139510109	0.238375174158853	-2.04455601058651	0.0408986500917064	0.197321527573764
WDR46	5.25082338904979	-0.155218532527195	0.415448882963519	-0.373616439692834	0.708689701200444	0.86101325185
WDR47	37.1665571060536	-0.332921513071097	0.237409488787055	-1.40230921170009	0.160822930827829	0.413787247794679
WDR48	23.6164738855754	-0.0524942448862038	0.179876168810469	-0.291835462325838	0.770412429868893	0.894196619854632
WDR49	1.27947216523972	0.603108828233488	0.795610111285134	0.758045705652606	0.448423621386573	0.692697901687729
WDR5	17.8418830125187	-0.286134467949075	0.229468686625904	-1.24694341592477	0.212418245926737	0.47831157356424
WDR53	3.26755821931018	0.120136255834346	0.488492833795445	0.245932483596377	0.805734497637797	0.910102064863318
WDR54	6.06793420566687	-0.577680443371911	0.752212046806572	-0.767975527411965	0.442501724257683	0.688188732659676
WDR55	3.49869571920468	0.40293914693782	0.487028366011851	0.827342255724002	0.408043099765514	0.661836818024994
WDR59	42.0986498886337	0.343162170070862	0.649229096911663	0.528568685080907	0.597104688317665	0.795285999034332
WDR5B	1.28278490202398	1.0648163416204	0.734691446416156	1.4493381497969	0.147243172093181	0.393529986902103
WDR6	22.1954967818174	-0.182840707826637	0.266033657193952	-0.68728411944259	0.491903704176681	0.7234701978262
WDR60	55.7145383207754	-0.0356650864173259	0.160968767007447	-0.221565258157665	0.824652330248313	0.920134659900005
WDR61	20.8669700129034	0.546437500857084	0.289697877333814	1.88623232550452	0.0592636542550767	0.24014344463027
WDR62	2.47614156864158	-1.09573547126258	0.801113642905002	-1.36776533637502	0.171385541192469	0.426890852603102
WDR63	7.08938839499275	-2.42717494554581	0.791700193495084	-3.06577535977435	0.00217106362977087	0.0306800837906437
WDR64	1.94677093029262	-1.4893523376034	1.13682659388786	-1.31009632041588	0.190163253073488	0.449522188789329
WDR66	5.20743608570417	-0.449070933875535	0.431713796424947	-1.04020519518793	0.298244578378936	0.565830713445007
WDR7	118.930871932726	0.138951395718346	0.152658925664726	0.910208133021426	0.362712755800637	0.62480568623996
WDR70	74.1589215672685	0.0361036004010277	0.611285692081485	0.0590617461993778	0.952902927537325	0.980117769480764
WDR72	0.448837928844972	-0.572405028950826	1.46675963994197	-0.390251417726131	0.696350643857057	NA
WDR73	15.8645590038575	-0.0273036284792507	0.283237340746246	-0.0963984071002564	0.92320415718342	0.967694947412853
WDR74	4.15473280671824	-0.551085225666311	0.545295805898817	-1.01061702603406	0.312199763628738	0.579598472868589
WDR75	19.8232858763571	-0.139710022012836	0.295357207079543	-0.473020527903389	0.63619853380637	0.820677180756417
WDR76	4.53831064028512	-1.0333440167333	0.895249790563739	-1.1542521736672	0.24839679806269	0.516663183725175
WDR77	4.76867812422867	0.837913513342285	0.687385960846146	1.21898549151462	0.22284969921361	0.490877745491553
WDR78	15.4729548609609	-0.0595057325016427	0.561080151388882	-0.106055672000415	0.915538181338877	0.963975083622919
WDR81	5.58066532958152	-0.356236267965309	0.476268670964154	-0.747973338754673	0.454476239172863	0.697724449982406
WDR82	31.8897124537126	-0.473742683212706	0.396768158006533	-1.19400378697956	0.23247648669836	0.500994393138782
WDR83	6.88080641029006	-0.532321077402281	0.410930423198727	-1.29540439780203	0.195180761740329	0.455028011702708
WDR83OS	6.39818054557447	0.849935721803889	1.25339499089988	0.678106844190973	0.497703951509556	0.728497534319148
WDR86	5.36534942252525	-3.80709363816236	0.995119348481238	-3.82576586815721	0.000130366149881358	0.00399154409162382
WDR88	4.20186930142601	-0.433184408374159	1.04058319531243	-0.416290028827629	0.677197788062921	0.844891160422739
WDR89	12.01925384868	-0.185268446226473	0.283311813708741	-0.653938301411387	0.513151556490371	0.740667561471235
WDR90	3.13407284923605	-0.600172719827687	0.844698775334212	-0.710516858024595	0.477383680703835	0.714760564828552
WDR91	12.5765522299824	-0.0557529289427209	0.342990889158598	-0.162549300010534	0.870873308655064	0.94029917802836
WDR92	10.3876995544839	0.329090744599803	0.378399526423356	0.869691216874339	0.384469173411755	0.643259969134057
WDR93	3.50249573654124	-0.896586904459246	0.65638720656567	-1.36594207731492	0.171957144430403	0.427512026159367
WDSUB1	41.4373646105222	-0.210753983563324	0.264852143504711	-0.79574203468576	0.426181989383681	0.676643948308807
WDTC1	25.8305339381041	-0.598168161103028	0.220042513617513	-2.71842086908163	0.00655943435653265	0.0651668667905001
WDYHV1	4.88335167186058	-0.816318504399904	0.515543220783611	-1.58341429290666	0.11332706737453	0.342540245130926
WEE1	0.439983977095408	0.0254437779146303	1.35069603647471	0.0188375305972157	0.984970714041517	NA
WEE2	0.611889305193194	-1.09803432598463	1.19072321545381	-0.922157485244081	0.356446435606138	0.61946250728757
WFDC1	0.975766663503074	-0.105159301203482	1.25355593314123	-0.0838887985955032	0.933144845592974	0.972338363609042
WFDC2	1.08011972163075	0.79140144688879	0.943443798644776	0.838843233720556	0.401557286121797	0.655681054776476
WFDC3	1.39173465668262	-2.89636079346685	1.10185466973691	-2.62862324135578	0.00857312846147695	0.0770784782897894
WFDC5	0	NA	NA	NA	NA	NA
WFDC8	0.0976163889172488	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
WFDC9	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	5.96363696814363	1.08788530599701	0.529082604864588	2.05617288490412	0.0397658548963861	0.194004448197917
WHAMM	12.4284388434308	-0.362003099471163	0.28631554583004	-1.26435013656594	0.206104381681999	0.470631171687209
WIF1	2.34967539315292	-2.17135606279893	1.19141565694892	-1.82250086284708	0.0683790229331496	0.259622865769393
WIPF1	6.63196590911801	-2.49255491346135	0.566903890407533	-4.39678569090347	1.098657240638e-05	0.000583069604909259
WIPF2	38.951274227372	-0.274585059149178	0.329417394701706	-0.833547540492875	0.404535997622959	0.658625173751938
WIPF3	17.1777674455616	-0.177566301460697	0.307726246876342	-0.577026832332734	0.563921329582983	0.77328716083491
WIPI1	7.54937945006204	-0.721872865803942	0.572303405101788	-1.26134644555461	0.207184054271564	0.471856546835066
WIPI2	25.5332812943524	-0.38705490983321	0.201461907108474	-1.92123124112394	0.0547025612163332	0.22938866325621
WIZ	3.55272852202456	0.32073993767405	0.482492869320406	0.6647558089839	0.506206691648432	0.73608428120206
WLS	6.37234137317398	0.336800920373311	0.920607460144061	0.365846394858246	0.714479698063462	0.864047202205367
WNK1	106.675393065949	-0.170311468811206	0.12781471373973	-1.33248719046552	0.182700147953071	0.440506420269379
WNK2	64.4789024757004	0.00492611292789124	0.163761903980871	0.0300809456176491	0.97600249704847	0.990643843658491
WNK3	28.4531655676716	-0.333463278843761	0.25473292679257	-1.30907018202363	0.190510578592262	0.449522188789329
WNK4	0.479835220841408	-2.01360531854808	1.59929572273986	-1.25905752758373	0.20800955383569	NA
WNT1	0	NA	NA	NA	NA	NA
WNT10A	0.3636082959057	1.39663752918039	1.42133453471152	0.982624072709145	0.325792492096107	NA
WNT10B	7.97305223825643	0.738221786094206	0.415699129582881	1.77585598227004	0.0757566577052003	0.274873974371862
WNT11	0.152165993321727	-0.100858094552316	3.2442235677183	-0.0310885154635785	0.975198948576313	NA
WNT16	0.156181586847914	0.476217370458551	2.60741413772722	0.182639713257691	0.85508072174074	NA
WNT2	0.436499763085041	1.22025242216699	1.42316542171218	0.857421353519768	0.39121206225998	NA
WNT2B	3.96200304234692	-1.61347262094357	0.692034554734639	-2.33149141167128	0.0197274624101116	0.130290723804835
WNT3	4.19877538718804	-0.348200871282063	0.524228117025862	-0.664216321050336	0.506551868946948	0.736303818270908
WNT3A	0.441398973250453	-1.28524498869255	1.45498984676094	-0.883336053205955	0.377054729832766	NA
WNT4	3.0645448402583	2.65887729868418	0.547635728538718	4.85519326100031	1.20269389605356e-06	8.9901426216799e-05
WNT5A	11.6776282132983	0.600318170031217	0.490777536969137	1.22319813930068	0.22125486820893	0.489260070607932
WNT5B	5.41764768156917	1.50712707163699	0.4577440547076	3.29251042397419	0.000992972168018966	0.0175400601454356
WNT6	0.101818604823398	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
WNT7A	1.44648640132433	-0.661787478441688	1.02672448006452	-0.644561896878216	0.519211133881254	0.744327728694294
WNT7B	0.536752070637774	0.283134463814843	1.18642710851603	0.238644634619808	0.811381151476855	NA
WNT8A	1.28273668120322	0.806459673993156	0.777424474612096	1.03734793581788	0.299573733111695	0.56704042796717
WNT8B	1.42356179761671	-3.62558442047687	2.60666634109812	-1.39088933758569	0.164258986567012	0.418014470947865
WNT9B	0.120555542106667	0.645939214401312	3.40961610161888	0.189446317459206	0.849743025581896	NA
WRAP53	3.75785400616177	-1.12288440850266	0.676164949487309	-1.66066639413071	0.096780466334651	0.315322114188832
WRAP73	6.076834055321	0.0416757072096269	0.377615842572474	0.110365356828556	0.912119626498312	0.961777512127138
WRN	51.5294393321181	-0.67635727462721	0.224524267644075	-3.01240165138585	0.00259189406745848	0.0349715334005894
WRNIP1	15.6730774478694	0.467246871334241	0.24393117042023	1.91548653060327	0.0554304852738471	0.230692631213601
WSB1	72.8955756620567	0.384229949786415	0.306504305553083	1.25358744665292	0.209991996363401	0.47570615743637
WSB2	15.9446535875471	0.636902895275597	0.26028797482868	2.44691632679075	0.0144084284319689	0.109726431062589
WSCD1	5.07133761009425	-0.44375636982695	0.436402229719846	-1.01685174732454	0.309223960784775	0.576764029323804
WSCD2	54.8988224886671	-0.491440006379835	0.282307235123115	-1.74079848207049	0.081718908149959	0.286496031185749
WT1	0.365755287105046	-1.55165669193222	2.41507345944854	-0.642488403763305	0.520556116261847	NA
WTAP	30.8389687351266	-0.175137437751275	0.171969843699257	-1.01841947392565	0.308478651442173	0.575643628202998
WTIP	10.8754701809566	-0.501784857782674	0.54296619566915	-0.924154877016378	0.355405685019229	0.618554042386622
WWC1	34.0851535252505	0.19438503549636	0.209822664563359	0.926425350192148	0.354224974990782	0.617176531236967
WWC2	45.6226125941037	-0.0536669379074174	0.448479193775925	-0.11966427573947	0.90474910078344	0.958816677662952
WWC3	19.1038153232824	0.264310308648418	0.379742262497185	0.696025527710067	0.486412843061401	0.720205325225673
WWOX	309.117613455213	0.298802725609651	0.901800340180606	0.331340222770163	0.740387512189678	0.877776735807878
WWP1	36.1004136378685	-0.201012306025271	0.197949117994723	-1.01547462328491	0.309879637211056	0.577175596309034
WWP2	29.6446190508275	-0.247958785107013	0.670949252693096	-0.369564142312911	0.711707272673907	0.862655399301415
WWTR1	6.24359223816193	-0.54920340959617	0.551828360876345	-0.995243174388488	0.319618008087432	0.586862480270289
XAB2	2.8190174593307	0.135427723928243	0.496020238775559	0.273028625328979	0.784831211399228	0.901253512162651
XAF1	0.0366830384245995	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
XBP1	6.70724363205082	-0.783268775098615	0.662923425785388	-1.18153733090764	0.237389332564715	0.506786687230049
XCR1	0.0853610287854333	0.0688671556773574	3.5956394143704	0.0191529649503011	0.984719079243745	NA
XDH	0.491669260432562	-0.745864150024027	2.18922072862281	-0.340698468762094	0.73333059153209	NA
XG	0.393248977750344	-1.12898227597991	1.78547539691445	-0.632314664167842	0.527181283268075	NA
XIAP	30.8755142439988	-0.145735682189036	0.286943698527405	-0.50788946729603	0.611530861677672	0.804387314422578
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	1.13078687458789	0.432703575421263	0.986924107999975	0.438436524058722	0.661069874799428	0.835847295745033
XK	4.12268953956688	1.96713991275866	1.1754499120048	1.67352083033771	0.0942248093622922	0.310126364000863
XKR4	282.781211650033	-0.1972510468119	0.244299614824516	-0.807414481408774	0.41942772646092	0.671646538177175
XKR5	0.180968724935181	-1.01738180543142	3.5956394143704	-0.282948785510954	0.777216096519563	NA
XKR6	237.683104476536	0.147314450423355	0.177203560298172	0.83132895397517	0.405787822209193	0.659432823217199
XKR7	7.2083926538188	-0.0882936137522714	0.424603397080879	-0.207943729040522	0.835272904542161	0.923603458944156
