genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2A	7.23553338837933	0.033605992516747	0.455649115098062	0.0737541046458842	0.941206046696787	0.980746672813946
UBE2B	102.094798373636	-0.00478223558634202	0.249768484363435	-0.0191466733624545	0.984724098284186	0.995572822214966
UBE2D1	19.1626217722177	-0.28449726738019	0.317496112565258	-0.896065356774137	0.370217858147663	0.653580536682203
UBE2D2	95.5046721371078	-0.39376425593859	0.170989602490589	-2.30285497014511	0.02128700445344	0.138354277887924
UBE2D3	127.184097964931	0.333672784303508	0.155026009231731	2.15236647035619	0.0313685023455958	0.174305681583277
UBE2D4	26.2082786109819	-0.259918781196776	0.209958933781795	-1.23795056735668	0.2157343906284	0.503871947114423
UBE2E3	151.304027991423	0.335531396633959	0.229694919316404	1.46076977946459	0.144078631932371	0.409007139026791
UBE2F	8.07420196288286	-6.08392466374666	2.8566159356401	-2.12976640921223	0.0331909032015117	0.17963146964046
UBE2G1	58.0721298389482	-0.38210151350276	0.168940354802004	-2.26175394239332	0.0237126099135979	0.146980466036161
UBE2H	132.743827266801	-0.414197947859571	0.137559180540943	-3.01105274275962	0.00260343626907132	0.0344770651032861
UBE2I	22.0434006055512	0.154941326051764	0.629786394655199	0.246022028050626	0.805665180550944	0.926311250113472
UBE2J1	16.4375338171765	0.555956438751551	0.302810654466362	1.83598704520917	0.0663595726497053	0.266611938916171
UBE2J2	21.2498553102254	-0.440038713485084	0.247434568494451	-1.77840435215887	0.0753374684126129	0.289056115154415
UBE2K	153.697066349084	-0.291529082011965	0.154091995675965	-1.89191580479633	0.0585021996422681	0.246193598493656
UBE2L3	44.1326251184757	-0.373038774390608	0.210184111799106	-1.77481909168833	0.0759277629351474	0.290208706353229
UBE2L6	4.85351752871529	-0.791722405733537	0.50944809344418	-1.55407865084156	0.120165656986646	0.372085522476051
UBE2M	15.0174130704162	1.20063757034938	0.563681329171053	2.12999350557704	0.0331721495443789	0.17963146964046
UBE2O	67.1069504935173	-0.0180328646964763	0.197770610065499	-0.0911807102708744	0.92734900207148	0.976301424861131
UBE2Q1	12.6530471554986	-0.44764037169068	0.401682971185013	-1.11441212050909	0.265102425945258	0.557068443583192
UBE2QL1	42.2968682641588	0.0156593935330982	0.282348695305664	0.0554611860917072	0.955771051343792	0.986424280447422
UBE2R2	132.200047451212	-0.502620075944498	0.197725309945504	-2.54201182480395	0.0110216444676865	0.0910229429275631
UBE2S	9.27243680973917	0.378572119413742	0.654630998006963	0.578298492687197	0.563062611893353	0.795311387371073
UBE2T	3.11586171451716	1.06795499633569	0.495637203809206	2.1547111236363	0.0311844467944385	0.173747396588556
UBE2U	0.769916243846724	0.820375623684825	1.03943379023226	0.789252409719634	0.429964495613482	0.703188376454181
UBE2V1	12.0028984697867	-6.65754276696345	2.97718524810503	-2.23618693905627	0.0253395284034807	0.152595583142802
UBE2V2	51.0776981381088	0.19470997859115	0.350490580773672	0.555535552942244	0.578528399062648	0.805219345789949
UBE2W	40.5877278804823	1.82398110208808	1.94844445479252	0.936121682915669	0.349210540305194	0.637181510950357
UBE2Z	26.922018470133	-0.064456790512176	0.297990820240768	-0.216304617907681	0.828750309701149	0.937690405533864
UBE3A	176.512706286442	0.151087358001412	0.339744367546912	0.44470894129113	0.656530106876561	0.850895069747714
UBE3B	31.106413364024	-0.221294316039919	0.25783694495373	-0.858272332072623	0.390742103492303	0.670614884388674
UBE3C	118.373053646292	-0.0453529020365026	0.171011999489266	-0.265203039388761	0.790853053618801	0.919981080347214
UBE3D	129.41407866492	0.230916220560891	0.340751610311308	0.677667290698722	0.497982670097163	0.750715318226995
UBE4A	43.3588065412862	0.0364211292971436	0.173709882076398	0.209666421171857	0.833928035005985	0.940635942622326
UBE4B	127.638026748824	-0.0482010248647927	0.198544467946483	-0.242771935996652	0.808182077092267	0.927504899860345
UBFD1	12.3740062546435	0.531217867424462	0.573096789674685	0.926925219256601	0.35396536218896	0.64130795271717
UBIAD1	7.39060540631747	-0.25802713753789	0.35962657790221	-0.717486285477078	0.473074095712068	0.733126612738369
UBL3	55.036291852167	-0.361391682974378	0.245910256180689	-1.46960801305024	0.141667948799342	0.405240846297721
UBL4A	10.3489568989014	-0.258871915787945	0.652634162382304	-0.396657010480401	0.691620405614257	0.87006200796302
UBL5	19.4687854019504	-1.26134732795845	0.914651848137985	-1.37904638855347	0.167880451762553	0.44196658431259
UBL7	7.41779224919195	-0.0298031176166756	0.368487850832469	-0.0808795121720997	0.935537773495732	0.978771742118487
UBLCP1	28.5287295974896	-0.289732700840448	0.496091067318863	-0.584031279592102	0.559199267577723	0.792311717179774
UBN1	21.3526123960791	0.155556594552148	0.572564973227134	0.271683742153119	0.785865203134778	0.917287280610126
UBN2	112.516674235686	-0.271753328949013	0.137304009018255	-1.97920898954148	0.0477924812200018	0.220692505280647
UBOX5	14.186517115597	-0.343667347467482	0.356441895437984	-0.964160924588271	0.334965251662771	0.624195741733155
UBP1	58.8828917840978	-0.070355519364256	0.136346319964783	-0.516006001353233	0.605850217696247	0.820558126611879
UBQLN1	63.8234314991771	-0.0992818659694333	0.160801483389172	-0.617418843886852	0.536958495909251	0.777369746196852
UBQLN2	13.8901771134689	-6.88893936310233	1.04660199814576	-6.58219588277804	4.63550298894453e-11	1.07552415575568e-08
UBQLN4	8.78051472492305	0.125624329524294	0.508494423653666	0.247051538189249	0.804868338254551	0.926122013241902
UBR1	120.432099380256	-0.312751823734729	0.187202851109961	-1.67065737450238	0.0947893728170643	0.326505579140459
UBR2	120.856843440585	0.154683461882998	0.150201445362326	1.0298400358922	0.303085103318522	0.595278312650993
UBR3	243.360384311351	-0.0413199755245081	0.11795895598328	-0.350291126096139	0.726120224267992	0.88777369553749
UBR4	59.8264426824457	0.0332949933681124	0.182459471451856	0.182478843675142	0.855206955912952	0.949312144508175
UBR5	170.607892266342	-0.0551775030219206	0.131510600878585	-0.419566960026761	0.674801829132368	0.860676655957602
UBR7	11.9365739943261	0.638520637863711	0.39617420820292	1.61171682720108	0.107023574251058	0.35218587561472
UBTD1	9.07827529476495	0.249659884487214	0.458919776640721	0.54401639936879	0.586430187795561	0.809329171242193
UBTD2	19.1758390877675	-0.128958653429018	0.316728911248973	-0.407157821243689	0.683892078076101	0.865785089138369
UBTF	21.5954061552345	-1.23688270408804	0.362861133222735	-3.40869437600747	0.000652745640979059	0.0124446715459217
UBXN1	8.28209610873561	-0.00149054674336736	0.527993703179522	-0.00282303886275811	0.997747543868702	0.999249123935662
UBXN10	1.66451957891183	0.876491701987123	0.75071710051951	1.1675392786185	0.242992655645645	0.53320497617318
UBXN11	7.26445222446493	0.221469335977599	0.412995518864645	0.536251183999367	0.591784963424068	0.813274440682361
UBXN2A	36.4206301483594	-0.530037712028334	0.236229686956835	-2.24373879022743	0.0248492127488888	0.150973700184331
UBXN2B	40.3046470937501	0.406852311915947	0.210977403872993	1.92841652445809	0.0538033380805274	0.235117145833776
UBXN4	59.6660456477223	0.231372345238025	0.143137860717986	1.61643009108457	0.106001356835677	0.350059619497157
UBXN6	20.4649870435765	-0.347872282749347	0.264662679504016	-1.31439870329005	0.188712066622351	0.468427994197628
UBXN7	47.2084402664731	-0.458970445061573	0.160152213654152	-2.86583890780754	0.00415905826830662	0.0477127646961867
UBXN8	5.49039447317446	-0.07051690972388	0.532765621695588	-0.13236009767194	0.894699474379621	0.966322383863915
UCHL1	98.1660821494807	0.56937761553828	0.404073690195315	1.40909351277749	0.158807518835461	0.430523822557245
UCHL5	31.0078089995986	-0.0381824572374938	0.258220391139983	-0.147867707383321	0.882447173777754	0.960672903830411
UCK1	6.16236207281847	-0.515486797827738	0.556833818953966	-0.925746210594931	0.354577886698931	0.641334516981379
UCK2	36.7669028568333	-0.1970752867027	0.16691884632094	-1.18066528164098	0.237735718797709	0.52845917101508
UCKL1	10.9371329879211	-1.25085879662868	0.662319015440474	-1.88860468666568	0.058944818547007	0.247302775050339
UCMA	0.257435782447845	-0.223778172907372	3.09850880359677	-0.0722212480557128	0.94242583582314	NA
UCN	6.00880612291657	0.595446692744752	0.401515682341095	1.48299734962509	0.138075114942454	0.399508161987613
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.18788804212544	1.59697604668492	3.28177595221136	0.486619461517119	0.62652802929286	NA
UCP2	0.0612928371350741	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
UCP3	2.14730131012698	0.278143527841184	0.619326114508211	0.449106732826938	0.653354663761913	0.849501387329975
UEVLD	27.0454818542079	-0.374688555153655	0.311975397536095	-1.20101956151944	0.229743613383663	0.519234922583883
UFC1	18.5536645356271	-0.934234327277915	0.684193342116837	-1.36545369527782	0.1721104972474	0.447208223093777
UFL1	21.4970069545521	0.130393740716502	0.268685825972763	0.485301895790066	0.627462210908279	0.83497602248742
UFM1	18.4610747929267	0.485059965510105	0.34439333471969	1.40844759932682	0.158998572994339	0.43081952280748
UFSP1	0.569050235901952	0.829489765650488	2.08341851799803	0.398138808158215	0.690527869155807	0.869597889046066
UFSP2	14.0755112041593	-0.504001097078496	0.537050025101658	-0.938462105058265	0.348006982644081	0.636171164603554
UGCG	38.5734131574271	0.243254136484769	0.269740902664682	0.901806637709524	0.367159593137212	0.651321626775577
UGDH	14.4372653952117	0.171235152112031	0.518827908034675	0.330042292367563	0.741368006171544	0.895482111687487
UGGT1	48.2100483503728	-0.407448831564706	0.176243628591271	-2.31184999322516	0.020785951295525	0.136249916354515
UGGT2	128.607759998647	0.544998208021244	0.250410413488557	2.17641990374394	0.0295238768377715	0.168314841666238
UGP2	72.3422500000745	0.408286366711277	0.308658207348044	1.32277826084466	0.185909128682581	0.46484842525614
UGT3A2	0.383344986081138	0.328606527446721	1.59935280146282	0.205462188921773	0.837211036746739	NA
UGT8	0.535873266580629	-0.252871260635853	1.35733539234072	-0.186299762065276	0.852209694042006	NA
UHMK1	26.7447141147421	-0.1359222264495	0.249907885789376	-0.543889305534186	0.586517648706622	0.809329171242193
UHRF1	0.756131158416426	-1.29616976596508	1.2797884342145	-1.01280003109314	0.311155685864297	0.603018685073213
UHRF1BP1	43.1969323138691	-0.293720443633536	0.192933333386619	-1.52239345310512	0.127910524279348	0.385046687163559
UHRF1BP1L	80.0217310796959	-0.308025744900617	0.131484390400901	-2.34267918770764	0.0191458378788043	0.130003516507817
UHRF2	55.3893701654123	-0.138299778290933	0.187331060962096	-0.738263999470522	0.460354038603768	0.724418343587656
UIMC1	67.8583114331438	-0.333334155834314	0.297597357503321	-1.12008439399733	0.262677800271101	0.554631608017141
ULK1	34.2784352738396	0.0308159013193693	0.442578731026908	0.0696280665089072	0.944489697303973	0.98227248035749
ULK2	82.8232901803125	-0.123983398902696	0.172858732399795	-0.717252736853014	0.473218164291752	0.733126612738369
ULK3	16.0168563990436	1.51111859290067	0.85768223304753	1.76186300085912	0.0780924471852127	0.294390810250325
ULK4	105.898638289143	0.0651878636687976	0.216186519564125	0.301535284439701	0.763006348174029	0.906905755293931
UMAD1	104.3104031895	0.0420878712226698	1.00313865547593	0.0419561852122046	0.966533626472944	0.990042815888196
UMOD	0.0446369479503136	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
UMODL1	2.35001745468065	-0.955411380837755	0.998461824349187	-0.956883235331012	0.33862619386142	0.627355763018388
UMPS	12.058892354422	-0.0172455375492394	0.340423593178571	-0.0506590550561317	0.959597204062118	0.987874995257586
UNC119	5.02885748967788	0.390025169232213	0.42067884883435	0.927132824274206	0.353857575457719	0.64130795271717
UNC119B	5.45278770957295	0.198453716474068	0.388669250404855	0.510597934535213	0.609632622461836	0.822896621646532
UNC13A	134.896457497579	-0.188263717614409	0.218382051606537	-0.862084206231413	0.388641181828624	0.66878262145908
UNC13B	67.6337957655927	0.261943774956755	0.306010435896509	0.855996215257647	0.391999872909316	0.671981634559246
UNC13C	54.8646569208407	0.563599139228	0.354887202343561	1.58810781427499	0.11226196161005	0.360059097671969
UNC13D	0.94061145428322	0.721543812511611	0.939339643247451	0.76813942400761	0.442404357172555	0.711959338601484
UNC45A	19.8139215716567	0.258308332720014	0.679994703704188	0.379868153844304	0.704043288027492	0.876543516540859
UNC45B	0.853863549601058	-0.312660885808885	1.20898779941912	-0.258613764306892	0.79593326208083	0.921780356106228
UNC50	20.1351760163387	0.368779097727473	0.306432352083834	1.20346006294591	0.228798337075214	0.518050663048041
UNC5A	49.8397671615683	-0.316139765427056	0.229444477462359	-1.37784865830523	0.168250019297898	0.442244476832925
UNC5B	15.907167118824	-0.411585783193784	0.371725889018854	-1.10722926584462	0.268194817426281	0.56088293705629
UNC5C	195.100611782223	-0.375501757811015	0.264928174624374	-1.41737192861204	0.156374215432475	0.426749606563059
UNC5CL	0.352458769181332	0.974218252537181	1.26540263737143	0.76988795800275	0.441366357689612	NA
UNC5D	1174.03956841308	-0.184203112799915	0.288996844624692	-0.637387972312058	0.523872160902881	0.769386809708598
UNC79	444.759213103793	0.289151715000441	0.250079773957764	1.1562379093052	0.247583857602359	0.538475185167352
UNC80	260.149847452224	0.430862937520251	0.127636674400824	3.37569855641325	0.000736285421324523	0.0133541324867665
UNC93A	0.0476329757168785	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
UNC93B1	0.576933044677977	2.34492833721821	1.05194219391189	2.22914182051968	0.025804470103574	0.154118278679617
UNG	7.10119661819374	0.540872005190329	0.407983790829069	1.32571934804375	0.18493267622896	0.463349046370725
UNK	29.1718180734588	-0.101341640525715	0.283783891773449	-0.357108502150708	0.72101057978532	0.88538716792691
UPB1	0.598594709529538	1.28450311154534	1.12724143561297	1.13951019804986	0.254490417222305	0.54625042076849
UPF1	19.1677471964396	-0.653373175455401	0.253705006939901	-2.57532629464493	0.0100145561863045	0.0855940854653766
UPF2	57.0091099294632	-0.809858640560637	0.210330281922418	-3.85041389741187	0.000117918380458578	0.00338831643665357
UPF3A	61.1631156190628	1.17879111621194	0.200306533032346	5.88493594475815	3.98208186304215e-09	5.81270329961108e-07
UPK1A	1.04610061297368	-3.07850292978027	1.27611871300472	-2.412395413066	0.0158480835679831	0.114502869351051
UPK1B	2.29275143391368	-0.133983428829895	1.54419140268925	-0.086766076146104	0.930857453210197	0.977128683050297
UPK3A	0.186216243051113	-0.97057898210933	2.6443604666879	-0.367037321248792	0.713591179499277	NA
UPP1	20.9072526957495	-0.286621437219285	0.800014887304925	-0.358270129428279	0.720141169714995	0.884918915785107
UPP2	28.3030714501305	-1.19478159077299	0.731733726636824	-1.63280924095765	0.102509122928242	0.342608461039516
UPRT	10.6006925151229	-0.17621736703651	0.446404827095325	-0.394747897739199	0.69302895011732	0.870587087505638
URAD	0.197899591417581	0.183568746969959	2.71960901761559	0.067498212346311	0.946185085122752	NA
URB1	19.9636945162541	0.445457690174465	0.244181017924111	1.82429287076242	0.0681078076516881	0.271130369275755
URB2	6.63748478477405	0.719723904642054	0.375782483693152	1.91526730455523	0.055458422991549	0.238618694026269
URI1	56.4593072375605	0.341036332554259	0.160560463441101	2.12403679738606	0.0336670667171488	0.181027709123719
URM1	12.347311388742	0.66651275029895	0.305401913270377	2.18241183613305	0.0290791515629636	0.166651347191806
UROC1	1.80717838325272	-2.11391230488444	1.18116571233464	-1.78968309256639	0.0735048719574349	0.28459994032134
UROD	10.2179587392793	-0.595664328053695	0.580378401328086	-1.02633786283333	0.304732356039041	0.597654510719632
UROS	24.8533948381536	0.54095232122116	0.238195604486913	2.27104241653158	0.0231444103314296	0.144764401752589
USB1	9.68883119724075	-0.158920598037862	0.586600776966852	-0.270917810337034	0.786454246450428	0.917287280610126
USE1	7.27660651921691	0.853093262026738	0.814897628184946	1.0468716959293	0.295158757638637	0.588069870816967
USF1	9.46427889081923	-0.529680582434903	0.420672965630203	-1.25912674621579	0.207984555175811	0.494219531400376
USF2	28.4728849369927	0.162356292787232	0.319640228630548	0.507934478344058	0.611499294139089	0.823976202063158
USH1C	0.411046995488601	-1.14616091080835	3.59549366070843	-0.318777063448506	0.749895572312805	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	7.72928079611539	0.745554958610277	0.488429170192853	1.52643413642944	0.126901781627187	0.38313557787123
USHBP1	2.81564109504281	-1.73848882886433	0.928832979623282	-1.87169153874083	0.0612492908189741	0.253000513671792
