genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM58	10.9926843672157	-1.50245996862383	0.745658403440058	-2.0149440570807	0.0439105110374493	0.185159331282706
TRIM59	1.11949291458358	-1.28219849642665	0.908717214384153	-1.41099835694827	0.158245098492437	0.396866042134118
TRIM62	12.1152233681804	0.242226008732244	0.34180869343996	0.708659590528501	0.478535747071479	0.714775445020289
TRIM63	0.49008900390003	-2.70284851426233	3.05754070908292	-0.883994285418041	0.376699297690029	NA
TRIM65	7.54079165434211	0.713660285447456	0.379807418064687	1.87900565261184	0.0602437213986332	0.225899875222734
TRIM66	17.6378832564347	0.38203091383477	0.394520690697939	0.968341896489451	0.33287364724267	0.589394886423361
TRIM67	15.8115298129835	1.12124224939251	0.421900505459648	2.65759873449535	0.00786995340403942	0.0618017032997364
TRIM68	1.55258884438357	-0.310451146228722	0.884486530187907	-0.350995900596437	0.725591423846086	0.871883523381262
TRIM69	9.8466219119782	0.784721017158736	0.691687265650077	1.13450262297546	0.256583774113126	0.515668347733512
TRIM7	0.447860550041174	-0.136386108446678	1.45811584377379	-0.0935358524695087	0.925477868379853	NA
TRIM71	4.62052630581067	0.260175673203185	0.478138835754692	0.544142524613222	0.586343399407632	0.786314439816727
TRIM72	0.158774660614197	-0.334942952341446	2.24259001251978	-0.149355410695468	0.881273194125863	NA
TRIM77	0.310703910288722	-2.17053344961307	3.59213502946565	-0.604246063081863	0.54568006019334	NA
TRIM8	8.34623295291253	0.260102487988962	0.314417874673016	0.827250957851744	0.408094834339052	0.65914162974521
TRIM9	349.236949884789	0.221444089035047	0.137186617480915	1.6141814201801	0.106488080849565	0.313753936548193
TRIML1	0.414810899710033	-0.485522323855197	1.61487516385612	-0.300656257970944	0.763676627343158	NA
TRIML2	0.326967711347913	2.77286241036187	2.2057332691315	1.25711592111664	0.208711662806542	NA
TRIO	295.250537083955	0.179065309259633	0.212563519815764	0.842408468841858	0.399559354242016	0.653158227087919
TRIOBP	12.306407724953	0.576771846843431	0.513250866670286	1.12376205146079	0.26111398436992	0.520368428937273
TRIP10	0.253033922773727	-1.27415282001535	1.80442474475721	-0.70612688266298	0.480109235291774	NA
TRIP11	54.9529194475369	-0.357878753439754	0.212816528668908	-1.68163044326566	0.0926405234940485	0.289694235759846
TRIP12	114.342458362006	-0.140590529094355	0.127689381867107	-1.10103539572832	0.270881252350695	0.53103846685173
TRIP13	0.351953823813891	-0.201012053377034	1.42092394984191	-0.14146573671265	0.887502025935993	NA
TRIP4	34.6601336693062	-0.0980294643065877	0.223702678288599	-0.43821319018863	0.661231747808402	0.833064770325463
TRIP6	0.38498042243191	-0.629878022107282	1.66928109257198	-0.377334904774356	0.705924735768524	NA
TRIQK	35.5262696003805	-0.100856440871084	0.451797601667617	-0.22323367919355	0.823353641023816	0.921194284192209
TRIT1	25.4566860137444	0.0322502164682021	0.258520438956994	0.124749194293172	0.900722110151899	0.956219290935479
TRMT1	14.3423403983392	-0.264500983286088	0.261363331547293	-1.01200494239272	0.311535690302338	0.569366488670722
TRMT10A	2.78678442183483	1.09755877786564	0.828680371723701	1.32446575943709	0.185348407538627	0.430725644633506
TRMT10B	30.1708772972631	0.0231396075342642	0.428408656295133	0.0540129317982857	0.956924861197425	0.981476036037216
TRMT10C	9.47789645758033	0.0220600692812488	0.404979282625345	0.0544720933333694	0.956559041862924	0.981351773445014
TRMT11	31.4447004037603	0.283649113982465	0.502250787270156	0.564755937017363	0.572239781380972	0.778406992087582
TRMT112	7.24012116855341	-0.0304138494384123	0.615411267725276	-0.0494203649387669	0.960584299115939	0.983050762992183
TRMT12	3.35239449454185	-1.62207549555302	0.890736553931884	-1.82104965648133	0.0685993089477509	0.242923921297318
TRMT13	17.3894464667275	0.681046556604414	0.286385248852481	2.37807833794968	0.0174031282387992	0.104502399320204
TRMT1L	23.5891682461614	-0.627520321436807	0.27032634964149	-2.32134352522065	0.0202683109042222	0.115707758034039
TRMT2A	7.12049075676766	-0.0258554452040293	0.31041303019138	-0.0832936851526131	0.933618021365957	0.971313229379716
TRMT2B	7.36072037036593	1.51837519972216	0.325672491534291	4.66227648693592	3.1273065421889e-06	0.000148738654633039
TRMT44	19.9361068058959	0.62072821620522	0.19600568193473	3.16688888851663	0.00154079177384533	0.0197824084099068
TRMT5	3.62641226924995	0.495091409131803	0.504555704775137	0.981242317639534	0.326473260389975	0.583405869756515
TRMT6	9.5520547584541	-0.380667048342554	0.471487710568202	-0.80737427468428	0.419450883529313	0.669041951419436
TRMT61A	2.94244212139859	0.853281048375528	0.608857976282572	1.40144513435678	0.161081003483336	0.400669967098709
TRMT61B	32.9425246801744	0.010749054211057	0.326486027353673	0.0329234739329683	0.973735613449367	0.988209909192554
TRNAU1AP	39.2273454570567	0.194228792450636	0.33781866828242	0.574949849391563	0.565325214837192	0.77428241315441
TRNT1	20.4673036666895	0.437042906263978	0.241654492717043	1.8085445105948	0.0705217958208518	0.246969956086237
TROAP	0	NA	NA	NA	NA	NA
TRPA1	4.77815702732692	-2.3140662626969	1.07084645390649	-2.16096925404675	0.0306977145155825	0.149488303830839
TRPC1	152.778661019896	0.491121883245124	0.179361182001286	2.73817265121282	0.00617816321399286	0.0524319102197921
TRPC3	59.9987640824775	0.190691361437657	0.546233339017175	0.349102385037068	0.727012446087099	0.872416804772573
TRPC4	9.0413278135882	0.279411727728169	0.796935076024414	0.350607892831172	0.725882534372082	0.871904251051733
TRPC4AP	61.0814667726805	-0.1717352121328	0.203794521176316	-0.842688071992966	0.399402919939005	0.653079947768182
TRPC5	19.8607371912166	-3.16800747936473	0.747555472500728	-4.23782260434412	2.2569798341692e-05	0.000773738984175442
TRPC5OS	6.09496034694809	-5.63281678023007	3.05131718969465	-1.84602793811605	0.0648881489469139	0.235962253332794
TRPC6	1.13952204076084	-1.21659051627666	1.05373769510099	-1.15454777971102	0.248275661729696	0.505413811130677
TRPC7	14.5416408512409	2.19578563422888	0.590280061632838	3.71990479935047	0.000199297886003666	0.00444926059792601
TRPM1	1.38931277693317	0.279578856791578	0.68939498948851	0.405542339376457	0.68507890304097	0.846969530493372
TRPM3	204.561741381191	-1.35467465936255	0.69431877966219	-1.95108457245194	0.0510469861164378	0.203280277347198
TRPM4	6.66425562032327	-1.23329502736126	0.492224409091784	-2.50555438653854	0.0122259594170492	0.083115802070821
TRPM7	102.166709540332	0.629715435050127	0.189467894221183	3.32359969291159	0.00088863654074728	0.0134165163046575
TRPM8	0.759400011733458	-2.17044608138291	1.48021157378834	-1.46630800611026	0.142564395342534	0.373140797266828
TRPS1	13.8656780908736	-0.363915410716824	0.510181947050646	-0.713305150879237	0.475656950823846	0.712060837022641
TRPT1	1.42194259859369	0.335809532561316	0.677141714412745	0.495922087524247	0.619949381961071	0.8072558070704
TRPV1	11.453575811098	0.667576888077065	0.536512575394316	1.2442893581505	0.213393086263886	0.465848876453799
TRPV2	6.5870904448718	-0.45448720968659	0.602382214921571	-0.75448311458824	0.450559180728389	0.692353854556782
TRPV3	2.4080240951252	-0.756072172815789	1.08658166476209	-0.695826367529711	0.486537574334956	0.719266169247748
TRPV4	0.621726873801649	-0.725768822967899	1.20838935506434	-0.600608421388532	0.54810082757615	NA
TRPV5	0.34602531485963	-1.79123827501122	1.8999827770961	-0.942765532721785	0.34580084521557	NA
TRPV6	0.370521118515998	-2.45707083152735	1.89181997577759	-1.29878681004911	0.194017102442123	NA
TRRAP	63.816562695597	-0.163481118030786	0.231891887650661	-0.704988517222584	0.480817382132632	0.715871759366736
TRUB1	19.5093432949294	-0.264667125567336	0.228588737933146	-1.15783099360189	0.246933012583433	0.50350575987908
TRUB2	11.9652495509438	-1.4372897398213	0.580087398815155	-2.47771239774731	0.0132227681643861	0.0872277759467571
TSACC	1.2665699703275	-1.75509443457219	1.38836010133332	-1.2641492887088	0.206176448424745	0.455804139566206
TSC1	51.3147266892964	0.297904626585434	0.199020066277422	1.49685723735099	0.134430409195366	0.360267508652081
TSC2	18.21556252538	0.310698209149745	0.604969872134014	0.513576334063986	0.607548229133127	0.800024933372611
TSC22D1	213.54019304423	-0.276063196558416	0.155939655600404	-1.77032067626101	0.0766737355894447	0.259314457877076
TSC22D2	53.2205136860686	-0.00617241746818562	0.166392943891214	-0.0370954279901501	0.970408917456537	0.987061644208431
TSC22D3	7.68508001224364	-0.255182644788832	0.40081503425002	-0.636659364003932	0.52434674808918	0.7469670327061
TSC22D4	3.79358411031231	-1.31616829704682	0.626833620612283	-2.09970916327239	0.0357544330299425	0.164109586199108
TSEN15	11.6071771498809	1.16189571430544	0.269646590339034	4.30895756124546	1.64025835978282e-05	0.000583941681753452
TSEN2	43.9919074644099	0.110608839049569	0.218444623757086	0.506347270750721	0.612612883968753	0.802615950322824
TSEN34	3.25479399345744	-0.376259234222235	0.558396362616367	-0.67382106942687	0.50042507798622	0.72830369659025
TSEN54	10.899174733033	0.157538976260829	0.34530738658454	0.456228225579124	0.648225870481634	0.824709441690157
TSG101	34.5840893574702	-0.424785229132118	0.19936218673057	-2.13072115679689	0.0331121210481912	0.156618770665442
TSGA10IP	0.663153483964436	-2.52460370517283	2.24972766114535	-1.12218191951622	0.261785098536327	NA
TSGA13	0.381274733956763	0.155058732183666	1.26327488696706	0.122743461287305	0.902310246925179	NA
TSHB	0.912785137707144	-3.55053877789662	3.07365815866318	-1.15515083155534	0.248028665428059	0.504996435041596
TSHR	9.25879641438524	0.770995246888524	1.09881435552135	0.701661061319784	0.48289056191103	0.717096287394896
TSHZ1	66.4367511069829	0.402946415949824	0.395501078817067	1.01882507414399	0.308286019569968	0.566092732105208
TSHZ2	1195.12017026946	0.71157180686732	0.62536648941897	1.13784767637365	0.255184092971577	0.514515782628516
TSHZ3	198.953425522338	-0.189662165142648	0.46618426884845	-0.406839479185224	0.684125888621744	0.846406504143187
TSKS	1.15401829528164	-1.05396491205444	1.37267510600795	-0.767818187596928	0.44259520764534	0.68630774917479
TSKU	1.86789756191365	-0.456084671097538	0.792215124395826	-0.575708108886921	0.564812493454779	0.774224006928065
TSLP	0.131517345494677	-0.319619962705224	2.82191936729479	-0.113263322265521	0.909821794668006	NA
TSN	17.2812134763621	-0.473612505312456	0.373066929187929	-1.2695108256939	0.204258931923473	0.453575117669825
TSNARE1	25.8883653598054	-0.284797733204904	0.396615991396022	-0.718069214008401	0.472714611312099	0.710311553186624
TSNAX	5.99224588798717	-6.19666872851398	2.6712041291301	-2.319803515178	0.0203515088423949	0.115896689967126
TSNAXIP1	5.33319341429003	-0.276871822607249	0.620582015087201	-0.446148640914681	0.655489879135232	0.829042433848459
TSPAN1	1.21165375227009	0.949953754631279	1.00544554385743	0.944808757107567	0.34475652027978	0.601022484601233
TSPAN10	1.39227603276819	-0.953056573448279	0.803763139624824	-1.18574307089168	0.235723779672962	0.48992944016176
TSPAN11	1.33279531573973	2.04746740237946	0.959905040247111	2.13298953181074	0.0329255849448343	0.155895525894221
TSPAN12	6.78390877527501	1.10043684763705	0.748736122793539	1.46972586754771	0.141636013914479	0.371551374631116
TSPAN13	36.3478684473369	0.896765887261415	0.285852001647101	3.13716847212607	0.00170588074961995	0.0212273661428923
TSPAN14	13.9304712731957	-0.279533021812922	0.317518608671899	-0.880367368017071	0.378660328202931	0.634245507971307
TSPAN15	4.88580926876704	-1.96478866300726	0.734911330883381	-2.67350438133202	0.00750632956655705	0.0601472634274379
TSPAN16	1.05331063157828	0.956951308032251	0.942231692641968	1.01562207629528	0.30980938800733	0.56745433115666
TSPAN17	5.76966988674184	-0.284339218860472	0.548938551685241	-0.517980050749853	0.604472188171434	0.797895331314925
TSPAN18	2.37345213759185	-1.09683352885344	1.0876339910408	-1.00845830296627	0.313234495547649	0.571516404082616
TSPAN19	1.3462272826306	-0.209040945249903	1.04431679863879	-0.200170049473854	0.841347590175222	0.930277907403187
TSPAN2	7.15739624815552	1.07263806546014	0.793817880632976	1.35123948657447	0.176618729470663	0.419182085151969
TSPAN31	8.58108297066781	-0.740708939637189	0.388102827138707	-1.90853786121084	0.0563217345304275	0.216247425527962
TSPAN32	0.174229612754109	-0.929368832576292	2.63645631596161	-0.352506820215346	0.72445820452503	NA
TSPAN33	4.26520874263673	-1.21689900990867	0.486506807903056	-2.50129903660292	0.0123738647238343	0.0837899348463133
TSPAN4	5.55319422411607	-0.420885235394753	0.559604482720507	-0.752111979783699	0.451983720237165	0.692973083172153
TSPAN5	217.371453760938	0.649413860908838	0.224375512829862	2.89431699884858	0.00379984331797909	0.0376015745437848
TSPAN6	0.715641013035712	-0.986578864949033	1.03027586101537	-0.95758709126382	0.338271010999442	0.595144365245287
TSPAN7	146.117360310652	0.580622712516402	0.550217419717315	1.05526050559197	0.291306198591467	0.551245970376924
TSPAN8	0.838157780161182	-3.55872331830445	1.48082086942873	-2.40320986270091	0.0162518577061522	0.0997515707035822
TSPAN9	5.9496988958723	-1.14759611647528	0.879255488614645	-1.30519073390538	0.191827908618264	0.438488337940094
TSPO2	0.148753804296199	-0.930307376242817	3.41787554037058	-0.272188780795087	0.785476867921858	NA
TSPYL1	62.0061933519315	-1.46871022322183	0.74130603237162	-1.98124682531324	0.0475636003848375	0.194529749746761
TSPYL2	61.8765137326451	-0.675121826538202	0.207608516869828	-3.25189850935406	0.00114636947561264	0.015928711200978
TSPYL4	31.212128792479	-2.04380605356894	0.548096512173041	-3.72891636450276	0.000192304959379923	0.0043551027959341
TSPYL5	19.6936136859697	-7.93085993651462	1.20585966849955	-6.57693440098462	4.80246518558006e-11	8.89047131970536e-09
TSPYL6	0.244643990637194	-0.160166956500371	1.46055668367847	-0.10966158197776	0.912677769740596	NA
TSR1	7.3786657229594	-0.0743714978460883	0.339384354701924	-0.219136494702025	0.826543722919862	0.922740650169753
TSR2	8.10574504110803	-0.340261280971361	0.549283762511569	-0.619463570915578	0.535611013358223	0.75289503783499
TSR3	2.89106570175242	0.533273647562576	0.885327517212045	0.602346179458976	0.546943727532334	0.761634065861181
TSSC4	3.5094534178778	-0.222789225516079	0.617406850015654	-0.360846701831103	0.718214048542257	0.866914399248568
TSSK1B	0.22330186184238	-1.710334058945	3.59458231652451	-0.475808844627785	0.634210568138867	NA
TSSK3	1.03511584116672	-2.66134387979685	1.31993227876687	-2.0162730487076	0.0437714315374764	0.185002330765877
TSSK4	0.26874594680289	-2.12821863192712	2.58384312897218	-0.823664025135185	0.410130485772143	NA
TSSK6	0.216872317253704	-1.12485336121829	2.12735475288784	-0.528756832724458	0.596974146517582	NA
TST	0.388984192818268	-1.46293815799643	1.78567911613543	-0.819261503803956	0.412637231162812	NA
TSTA3	4.71543741816722	0.125830981968788	0.385115134031657	0.326736009181203	0.743867562325908	0.882824576138441
TSTD1	9.01351540599395	1.33240960035963	1.3963196190111	0.954229663623341	0.339967402403423	0.596243660271153
TSTD2	25.0669628368681	0.465168563258237	0.274222097775736	1.69632048996525	0.089825202145255	0.28406482455029
TSTD3	15.9014363178496	1.52167743729026	0.664888208351851	2.28862148279371	0.0221013545958535	0.122386378210725
TTBK1	23.0235433670244	-0.0670988539084159	0.262324816687917	-0.255785383768102	0.798116560622462	0.909198447079637
TTBK2	121.905415491068	-0.290017913667831	0.137505816786979	-2.10913196579256	0.0349331923623738	0.162423146714236
TTC1	49.3734538129926	0.168879811082171	0.194788542452535	0.866990475701737	0.385947228218659	0.640565930642086
TTC12	13.2932139420912	-0.0553765358790901	0.757707407795181	-0.0730843268910724	0.941739013631611	0.974874875346626
TTC13	58.30945641806	0.277246188621683	0.163803018561692	1.69255848308598	0.0905395392614754	0.285648210784828
TTC14	115.306086883088	0.00128245281311923	0.183180446367959	0.00700103552833979	0.994414027474616	0.997230719396783
TTC16	0.735184297954146	-2.68080991880868	1.28214079620502	-2.09088574885344	0.0365383068993693	0.165911489403816
TTC17	152.062147326878	0.281656146375384	0.101780230932986	2.76729718328927	0.00565232033425841	0.0494649967870047
TTC19	87.2050965255111	0.344338031692531	0.207764368646344	1.65734882230293	0.0974489719163151	0.297993260246257
TTC21A	17.8768769057049	-0.283194446229846	0.457346766345918	-0.619211650915335	0.535776937496462	0.75289503783499
TTC21B	80.4156305977325	-0.252876422640425	0.250656402931536	-1.00885682425394	0.313043304242683	0.571349876242289
TTC22	1.94015043849828	-0.446436334916435	0.794575772101279	-0.56185495530001	0.574214845963957	0.779768337826915
TTC23	7.70120877653961	-0.501243273261292	0.476770879258369	-1.05132946467073	0.293107298991076	0.553092027975206
TTC23L	11.8794252212144	0.516434828868944	0.638853677704112	0.808377327848981	0.418873399509959	0.668483291739549
TTC24	1.10000661310423	1.70932555340178	0.889976986598359	1.92064017288257	0.0547770868520415	0.212417881434294
TTC25	8.62409486319047	-0.0242001406640124	0.330585396998084	-0.0732039009701105	0.941643862193894	0.974860242087165
