genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBB	26.0749869534031	-0.265409037415544	0.715418623481934	-0.370984244334878	0.710649266888982	0.898666860643423
UBC	26.3300780177152	0.334265929043534	0.780709085215112	0.428156832517751	0.668536942055575	0.88046506633564
UBE2A	5.3358375588423	-0.304114320405303	0.45558169719599	-0.667529714817481	0.504433835738635	0.79594974812096
UBE2B	68.0376172796696	-0.117179656317763	0.214638294581513	-0.545940120080773	0.585107098908604	0.839277784402899
UBE2D1	15.5151055780975	-0.672121807797808	0.431596297184709	-1.55729280390504	0.119400983149201	0.427437917563603
UBE2D2	59.9606143465566	-0.478617827565142	0.228409972813366	-2.0954331444898	0.0361325057390972	0.233992228185257
UBE2D3	93.861716158747	0.286365328471794	0.216442404254506	1.32305556971668	0.18581689863125	0.52189922179418
UBE2D4	16.1914016357756	-0.407747693918918	0.266856153284212	-1.527968116533	0.126520454293747	0.437473276549365
UBE2E3	39.4502511873236	0.0724639007363168	0.208853506601927	0.346960421758359	0.728621052752184	0.905954949073605
UBE2F	8.99139123294459	-5.81289664419852	2.57327994659662	-2.25894452404472	0.0238868359329692	0.189792065190653
UBE2G1	39.4710544052195	-0.331433485255606	0.176889586970674	-1.87367436903199	0.0609753207458805	0.303730059236745
UBE2H	103.64200109956	-0.16033257261342	0.11213293497686	-1.4298437176063	0.152761878555124	0.477391238230321
UBE2I	15.2798581187182	-0.426384061852758	0.653268431754661	-0.652693504119741	0.513953891111064	0.79988999072592
UBE2J1	11.3804215803435	0.503277353611674	0.292614112502346	1.71993534183229	0.0854441954072848	0.362975163295228
UBE2J2	15.461344065031	0.356401523491691	0.244254430357813	1.45914046664206	0.144526450387178	0.465843416877967
UBE2K	95.9661282436669	-0.0844094720650229	0.153638995714392	-0.549401352648362	0.582730046017783	0.838847503636647
UBE2L3	28.4354553658102	-0.285311155119889	0.24140106133511	-1.18189685472768	0.237246630150918	0.582914570202171
UBE2L6	4.13909225254141	0.588657090671314	0.523810046075153	1.12379877988605	0.261098399221732	0.607457672919863
UBE2M	7.81807384476617	0.514627393259893	0.474848892150982	1.08377086219728	0.278466407464359	0.625516370284172
UBE2O	50.8830034859119	0.117001152099501	0.18682117722282	0.626273497677167	0.531135566403994	0.809020360520175
UBE2Q1	6.68007341590876	-0.494711394280579	0.469684693993332	-1.05328404482264	0.292210829192167	0.63962618311059
UBE2QL1	19.4234058880587	-0.511246195273619	0.308634641229151	-1.65647703458548	0.0976252520551189	0.387179291580288
UBE2R2	83.2099028507008	-0.384321405913118	0.220306588921415	-1.7444843923856	0.0810746606186231	0.352877611714216
UBE2S	7.39874821082662	0.0206999503449521	0.600675996363542	0.0344610912875966	0.972509468561337	0.992831853040364
UBE2T	1.95465209108092	0.348592423384311	0.825237344807524	0.422414745985127	0.672722316498053	0.881553989135871
UBE2U	0.354343462363431	-0.608553625240577	1.47374068227369	-0.412931279268005	0.679656963266725	NA
UBE2V1	8.16183319300597	-5.67296408561369	2.85911493885693	-1.98416790053279	0.0472371256710869	0.267929896263839
UBE2V2	26.1463607826267	0.124834521721714	0.302827480527986	0.4122298329863	0.680170972687158	0.884853513997071
UBE2W	26.5039411904319	1.66169798192712	1.86759816827696	0.889751344883895	0.373599417406901	0.705381793114457
UBE2Z	19.297717081272	-0.114390914074586	0.32865201423596	-0.348060894562045	0.727794451875891	0.905954949073605
UBE3A	153.017108332551	-0.233288884956967	0.466268203887434	-0.500331961330322	0.616841352705232	0.857241381509246
UBE3B	20.2040797108099	0.281528327577979	0.307400980209362	0.915834189553455	0.359753868263049	0.696018735026435
UBE3C	88.1868442023857	0.0386716100091487	0.195317499131469	0.197993575491762	0.843050090247843	0.946871561770524
UBE3D	54.9295493710078	-0.0608166756322844	0.319224125938445	-0.190514032902424	0.848906347896495	0.948003293067867
UBE4A	30.6863170962283	0.0384543076845615	0.235907335810285	0.163005985178376	0.8705137222122	0.955343936174127
UBE4B	85.2942730830976	-0.0822194597979124	0.160883948475301	-0.511048246746224	0.60931727355374	0.852400640967642
UBFD1	6.80973612589124	0.648474224921429	0.703053199635143	0.922368641886506	0.356336320712636	0.695022783505101
UBIAD1	6.726527459406	-0.261535321389466	0.391108647242049	-0.668702477517985	0.503685286800392	0.795682381623259
UBL3	47.1977871593602	-0.250370070976143	0.250559809967087	-0.999242739723624	0.317677116254798	0.662168180805781
UBL4A	4.07017715584933	-0.533398705243056	0.691560574040332	-0.7712971578567	0.440530816612607	0.751412725496105
UBL5	6.47582397073434	-1.07873673647369	1.06443711018379	-1.01343397947431	0.310852915953112	0.65818375810163
UBL7	3.43659689008523	-0.585744786712459	0.600747305838882	-0.975026905687952	0.329546913906856	0.675910404451577
UBLCP1	15.9768482130467	-0.0846491358183343	0.540308717732283	-0.156668091852401	0.875506435500975	0.958664309453444
UBN1	17.6340417996473	-0.174166866608782	0.612073068047317	-0.284552409999712	0.775987075761371	0.921707357147387
UBN2	82.0935782580864	-0.298221198634739	0.178144315811834	-1.674042740436	0.0941221997841273	0.379984047485367
UBOX5	12.5495781198019	-0.220233170237532	0.482170942077263	-0.456753302653899	0.647848373795457	0.871856835615935
UBP1	35.5629950326093	0.0616252071330901	0.16701298014524	0.368984536887484	0.712139250577293	0.899219489191737
UBQLN1	42.6322699899737	-0.159246761216232	0.182904686508828	-0.870654351486757	0.383942910201513	0.714726706398784
UBQLN2	8.4416482942336	-5.72527278573874	1.06438605891027	-5.37894379375877	7.49240934442529e-08	1.28428710762678e-05
UBQLN4	5.4564395646205	0.0865559117875165	0.530791878029163	0.163069397574243	0.870463794442074	0.955343936174127
UBR1	98.0895505047261	0.0410276309577606	0.14114449447051	0.29067822384197	0.771297427661289	0.920052461945849
UBR2	91.8649555342928	0.0993082268822624	0.137087179879151	0.724416586363564	0.468810020054407	0.771596949132189
UBR3	210.578215346765	0.18666629384299	0.115070084273734	1.62219655109436	0.104761269939542	0.400885542486968
UBR4	47.6999420746826	-0.061438034111497	0.208220915507251	-0.295061780714135	0.767946685163629	0.919579470132244
UBR5	155.992996124762	0.0525022670227448	0.148713142667512	0.353043894312204	0.724055533675188	0.904371120929918
UBR7	8.67696717452779	0.27348243470016	0.450188888907186	0.607483750574179	0.543529923182076	0.817642260264292
UBTD1	9.08751611535485	0.19817522291581	0.503145017919708	0.393872970729555	0.693674826886934	0.89184630949248
UBTD2	13.4718628541827	-0.112631295827182	0.360069635274292	-0.312804204501672	0.754429420848609	0.915146343317688
UBTF	11.7946840960942	-0.3462673179314	0.314584359346814	-1.10071371205603	0.271021276504522	0.617661727663434
UBXN1	6.10125547684326	0.23166782661784	0.625156276371452	0.3705758629866	0.71095346255491	0.898695755291187
UBXN10	0.0315496096671464	0.846937702957692	3.5956394143704	0.235545783476731	0.813785148178023	NA
UBXN11	4.92295205719018	-0.158573970674523	0.543268897707009	-0.291888549747318	0.770371838439382	0.920052461945849
UBXN2A	34.899301057995	-0.226479455307706	0.347383552766714	-0.651957910798958	0.514428324692725	0.79988999072592
UBXN2B	40.6941152648174	0.426706251560644	0.262464046367625	1.62577030060327	0.103998528545169	0.400124384253706
UBXN4	44.2978881821165	0.151907220358593	0.170383826274519	0.891558921290116	0.37262939656179	0.705124873048646
UBXN6	9.19523374042346	-0.539346926037624	0.371400089064249	-1.45219923720676	0.146446214740205	0.469305529133632
UBXN7	30.6895289329431	-0.427934903476938	0.226698007342659	-1.88768709744371	0.0590679695294748	0.298350973441599
UBXN8	5.80443721608142	-0.179961149448392	0.499754170562038	-0.360099344935937	0.718772842642351	0.902194646987718
UCHL1	57.9892209112882	0.457520486113703	0.33623835993163	1.36070282464718	0.173607621607346	0.507160510640407
UCHL5	17.4954949637379	-0.239791081303649	0.308009003767823	-0.778519713288653	0.436262689714504	0.750191301669063
UCK1	4.65231520120899	-0.10651861487398	0.568645570182101	-0.187319871040004	0.851409843897887	0.948644326060559
UCK2	27.3712295270441	-0.195712093487308	0.245908915563488	-0.795872297020396	0.42610626467572	0.742738839697951
UCKL1	11.9997799672138	-1.01697537480563	0.630914125184909	-1.61190776083445	0.106982013131152	0.405259130665165
UCMA	0.440265960766873	-1.16965624596183	2.50950661914199	-0.46609012187493	0.641150993629987	NA
UCN	4.75065802876942	-1.14734584515805	0.530789637925319	-2.16158297596511	0.0306503348374118	0.217861548166948
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.0405039187286224	0.846937702957692	3.5956394143704	0.235545783476731	0.813785148178023	NA
UCP2	0.119964168815848	-0.239311070715518	3.47683919096435	-0.0688300659223592	0.945124885687341	NA
UCP3	1.28085911689704	-0.191328334975459	0.868175596312697	-0.220379766245522	0.82557540225873	0.94017215450396
UEVLD	18.9059597948217	-0.900814628890974	0.400685039463205	-2.24818633133343	0.0245643109001823	0.191647662551891
UFC1	10.5092423981821	-0.619639585074213	0.689642481788697	-0.898493931909589	0.368922278835076	0.702410663525261
UFL1	20.1004253294408	0.220618802084344	0.296194935049544	0.744843263600849	0.456366477283499	0.763514806834573
UFM1	16.8514714517777	0.649318442269891	0.322972350539702	2.01044591335713	0.0443840152231374	0.260658177873851
UFSP1	0.296039414663534	0.316483500445262	2.14268386161769	0.147704244249229	0.882576181954024	NA
UFSP2	17.0311288490891	-0.584151126249462	0.55115411293074	-1.05986894145317	0.28920422714832	0.636391253849504
UGCG	25.5663893806161	-0.0624679001101649	0.308200045407258	-0.202686213195132	0.839380299790007	0.94602753571382
UGDH	9.39430959824062	-0.281151255870176	0.432285602349918	-0.650383113251585	0.51544478244639	0.79988999072592
UGGT1	33.9226733884768	-0.355413108034594	0.180143232585749	-1.97294732049074	0.0485015645176444	0.271143518473699
UGGT2	61.7214809649991	0.602577729724306	0.503646285507233	1.19643040575081	0.231528641767359	0.576521651023358
UGP2	41.7008024569581	-0.278894697832575	0.261436634820715	-1.0667774163473	0.286072358873993	0.632604707842015
UGT3A2	0.261479857635443	-0.00232183139703604	2.08443779562623	-0.00111388855158352	0.999111245706023	NA
UGT8	0.732716747704458	0.54110898739979	1.17986251635176	0.4586203730524	0.646506803912922	0.87123325804191
UHMK1	15.4636130787118	-0.274511140033475	0.296057471975026	-0.927222468671998	0.35381103927367	0.693462497691928
UHRF1	0.924095254377688	0.419745296475636	0.937590074854126	0.447685302706453	0.654380330192627	0.875109812841355
UHRF1BP1	42.3743089015577	0.174943392267074	0.185288033180725	0.944169945915716	0.345082810592294	0.687945895336569
UHRF1BP1L	42.5547675438301	-0.306827436208919	0.182805678034882	-1.67843493433706	0.0932622225534065	0.378679180301891
UHRF2	58.07209823259	-0.42447147468646	0.223613992445644	-1.89823306692062	0.0576653866807243	0.294672401205841
UIMC1	51.5442501459701	-0.406215252562667	0.334390429856764	-1.21479329637714	0.224444938259122	0.568476792774516
ULK1	16.567214814367	0.384080866789642	0.411578641110443	0.933189501168935	0.350722134472091	0.691711878072198
ULK2	61.1846756765602	-0.109632846913161	0.152113988672561	-0.720728237224493	0.471076735631679	0.773099481369844
ULK3	8.2669412816581	1.50039987120706	0.909114462242806	1.65039709906885	0.0988617440587429	0.390181377596616
ULK4	60.4561324053319	0.500347482362034	0.210222522564407	2.38008504635245	0.0173086428101504	0.158483535424283
UMAD1	68.6674926654822	0.507652379166332	0.869327367686599	0.583959964952289	0.559247247605537	0.82547022658422
UMOD	0.0672981352455463	0.677211567731481	3.5956394143704	0.188342458652813	0.850608203679891	NA
UMODL1	1.57920930719164	-2.7030150439021	1.46949441184735	-1.83941838914791	0.0658536714172363	0.317317236064203
UMPS	9.45888293802617	0.360890052645925	0.339648581635098	1.06253955458483	0.287990811126859	0.635280260123896
UNC119	3.72422184319555	0.353969334475483	0.52893481109883	0.669211643945561	0.503360479592561	0.795440584345294
UNC119B	3.68748502658601	0.558021325896653	0.515981995310938	1.08147441377365	0.279486136114748	0.626012103271973
UNC13A	80.3104811025557	-0.0201790875963893	0.233488035302136	-0.0864245038092737	0.931128968579837	0.979966750138284
UNC13B	10.9662586567827	0.613639886098386	0.479242376580002	1.28043744895324	0.20039133042969	0.541896165250549
UNC13C	86.1331167067594	-0.4267777174602	0.466721088036319	-0.9144170434977	0.360497749574918	0.696380803620359
UNC13D	0.553428928966206	0.678338730207737	1.18991024429788	0.570075544318052	0.568626461365887	NA
UNC45A	14.412802004867	0.037640925106416	0.678243566998271	0.0554976514897221	0.955742000908259	0.988213320552352
UNC45B	0.131635138657466	0.50748676597675	3.40681197585514	0.148962364102694	0.881583330654578	NA
UNC50	12.5166369320459	0.293003903057325	0.339287069536874	0.863587001583275	0.387814807209845	0.717632861222091
UNC5A	25.1895362160952	-0.57842677435795	0.269194631457183	-2.14873072032253	0.0316557520014638	0.220945775646145
UNC5B	1.24209486558929	0.0561505428910906	0.948005476185094	0.0592301883287091	0.952768765035132	0.986802268104629
UNC5C	108.046649881307	-0.669916951206704	0.531914120701916	-1.25944569834446	0.207869392145456	0.550414728497828
UNC5CL	0.082910945173955	-0.069585122924875	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
UNC5D	337.134114593701	-0.221076549784355	0.462076412368505	-0.478441538816412	0.63233597446591	0.864080101986472
UNC79	344.454422440315	0.39590910314521	0.267076798206706	1.48237924748069	0.138239412654107	0.456591885439089
UNC80	178.178215747178	0.684570313016348	0.159448283240155	4.29336897898908	1.7598218220932e-05	0.00115889735357731
UNC93A	0.033534215121173	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
UNC93B1	0.0720535283957688	1.37211523653834	3.59050764855322	0.382150762745548	0.702349540743907	NA
UNG	3.47996721330936	0.476176774088635	0.562301956218022	0.846834638974662	0.397087297955343	0.723611803480003
UNK	24.2634981336259	-0.202377475087953	0.279926367044554	-0.72296681882683	0.469700270006647	0.772119976400335
UPB1	1.37836651325568	1.57578996957032	0.849978937519995	1.85391649135218	0.0637511081652001	0.311434583727398
UPF1	12.89893277053	-0.876784994192288	0.374845834002548	-2.33905492514111	0.0193325910729692	0.16801002067406
UPF2	34.2071199309886	-0.581952261214425	0.227669810429915	-2.55612397671658	0.010584539997573	0.118400574099531
UPF3A	42.4041622108236	1.24670879026129	0.255891168279963	4.87202742729013	1.10458829793934e-06	0.000123724823581319
UPK1A	0.49745404987972	-0.952078064410758	1.65914000285054	-0.573838291388916	0.566077234337572	NA
UPK1B	1.49816528397155	-3.20997263464747	1.76910201283843	-1.81446440700004	0.0696062576974721	0.326097483810987
UPK3A	0.242718142413699	-0.76106296877978	2.55169852009539	-0.298257401015904	0.765506714491728	NA
UPP1	29.5462956381444	0.0651849498976525	0.633378998836908	0.102916184491992	0.9180294925415	0.9752668619231
UPP2	37.0304761470763	-0.532445904341945	0.773107311439898	-0.688708923668404	0.491006459413184	0.785933986668507
UPRT	7.5560911803333	-0.291333227749691	0.374073243697464	-0.778813327759174	0.436089685586953	0.750191301669063
URAD	0.468260233173114	1.03381081710992	1.26530774497962	0.817042985164503	0.413903863563491	NA
URB1	18.8388325493157	0.474267790744545	0.341989519821615	1.38679042267707	0.165505678355235	0.497199532708408
URB2	4.6497262401646	0.845422904979206	0.583494317032131	1.44889655357629	0.147366473774161	0.470217251111859
URI1	55.3999097687223	-0.0104628085533849	0.16784976739938	-0.0623343643276541	0.950296562899848	0.985774366059343
URM1	9.296738136523	-0.207016998972069	0.300475946877081	-0.688963629613774	0.490846155629632	0.785785302845625
UROC1	0.188302144326328	-0.409037299321626	2.56159624602797	-0.159680628809432	0.873132661055892	NA
UROD	5.88953581516881	-0.286725139938813	0.654002682608395	-0.438415846851348	0.661084861031052	0.877411215069017
UROS	22.9922649739092	0.672604410099562	0.296239295049937	2.27047667658735	0.0231786768503871	0.186840012011142
USB1	6.32555658256128	-0.595934890770038	0.638117016933508	-0.933895939076851	0.350357573814439	0.691395030538054
USE1	7.27993633226905	0.390603482805789	0.752625696349631	0.518987704911333	0.603769315223814	0.849078843688984
USF1	5.78691521890162	-0.630763240168518	0.492439479092212	-1.28089494638265	0.200230568115638	0.541776904665838
USF2	12.3121848047314	0.35131941673537	0.321181522565728	1.0938344582493	0.274027588354303	0.620947683658026
USH1C	0.302086710715222	0.168038386928649	2.02503076079251	0.0829806589520081	0.933866918487266	NA
USH1G	0.0473184296376435	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
USH2A	5.26355945548977	-0.407072690898274	0.583301614212366	-0.697876846180077	0.485254215500894	0.782313020176821
USHBP1	1.46468862833812	-0.743825064156251	1.11244878484207	-0.66863758070611	0.503726693692466	0.795682381623259
