genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF407	73.3908310987917	0.347701628028852	0.143533836708806	2.42243666024375	0.0154168130883587	0.10092577158004
ZNF408	1.30945308816563	0.0780090960083115	0.708677538935063	0.11007699796093	0.912348310252388	0.966835999211865
ZNF41	20.1479150407451	0.313848600096747	0.554048017066513	0.566464621168511	0.571077976598782	0.791423793194399
ZNF410	13.8449009464726	1.23589971713742	1.34953190509443	0.915798813256612	0.359772426073155	0.636404601836968
ZNF414	4.01175543343234	0.557542885070927	0.513995637604715	1.0847229903918	0.278044362170695	0.561356451137046
ZNF416	1.92299223900431	-0.687210313494093	1.05149802287406	-0.653553595484414	0.513399449186999	0.754084329958194
ZNF418	9.45130461403588	-1.05016830241798	0.468423713936974	-2.24191959367642	0.0249665694516184	0.14002988953299
ZNF420	19.7226533081041	0.76799064363553	0.354832346997224	2.16437607826532	0.0304354982204036	0.159032466865803
ZNF423	10.4113968952774	-0.300583769171685	0.586051304548843	-0.512896681294963	0.608023595027162	0.815243890268913
ZNF425	14.7327432739506	-0.223515519903016	0.331477573195781	-0.674300580120998	0.500120235305957	0.745167030177497
ZNF426	6.32254110025596	-1.97500704151799	0.741047800759009	-2.66515471673368	0.00769529100578467	0.0635612050304501
ZNF428	16.7662291801572	0.227106603220247	0.424182476266338	0.535398362561422	0.592374422162482	0.80447124818276
ZNF432	4.94898930065449	0.0675106899771148	0.44705696782284	0.15101138073273	0.879966738329394	0.956820944077818
ZNF436	2.17553306726162	0.114814887190855	0.595295299624357	0.192870474978226	0.847060408417033	0.942406838727241
ZNF438	56.7173688297094	0.282501041853756	0.285634995249188	0.989028118236361	0.322649384602173	0.603858920021324
ZNF444	9.78681828666294	0.770586003080316	0.321692148421077	2.39541439498132	0.0166015903989795	0.106249773154155
ZNF445	45.2176302820281	-0.708450106188364	0.309178464816036	-2.29139538101368	0.0219405564849697	0.127371634165468
ZNF446	9.89337110336808	0.707647659934374	0.271448469407214	2.60693184780053	0.00913575417417508	0.0713369726700904
ZNF449	11.0421757639307	1.08975039114582	0.311774883921272	3.49531167308846	0.000473508476711418	0.00852106664037948
ZNF45	6.17790350042235	-0.236854179545857	0.416711841697553	-0.568388406196924	0.56977126110387	0.790863946898778
ZNF451	73.4429409835934	0.0539729203054458	0.177778220738533	0.303596920259577	0.76143499818058	0.902442673084799
ZNF454	8.66854711267133	0.0919634686842658	0.37681717446076	0.244053283441417	0.807189553057995	0.925274340354104
ZNF460	8.04360253177792	-0.0422485991846646	0.302520821169934	-0.139655178183364	0.88893244187692	0.959582933653678
ZNF461	18.2323162309636	0.195120949127059	0.266423656980509	0.732370958864714	0.463942179389976	0.719502241172752
ZNF462	69.0247885573521	-0.0804385808093711	0.161889063602254	-0.496874705551457	0.619277409776793	0.821969528518856
ZNF467	3.04132962994926	0.219162027921057	0.525643977824181	0.416940052900907	0.676722256154517	0.857979645062447
ZNF470	6.48857684200081	0.108131460617346	0.341658494137142	0.316489894069317	0.751630694632191	0.897431231753459
ZNF471	19.7803485594626	-0.548722600041061	0.306075261737158	-1.79277017334474	0.0730096805891574	0.269416933339393
ZNF473	5.25162033819852	-0.156542958429522	0.442286633512821	-0.353940061869366	0.723383802831516	0.881482400686113
ZNF48	7.19248074272208	-0.101290181386944	0.575490375849233	-0.17600673380067	0.860288652227	0.948096891460601
ZNF480	4.33757655525357	0.886504441356275	0.399939893514742	2.21659418260459	0.0266508354670836	0.146132433400049
ZNF483	95.9690272351204	0.174846521288742	0.290320926259588	0.602252560783044	0.547006033441674	0.776119944891391
ZNF484	17.6914947852494	0.730652690885982	0.229415342115227	3.18484668091204	0.00144830718218365	0.0194190421418607
ZNF485	3.06554269359651	0.500920746756076	0.438905810077812	1.14129440817215	0.253747428349548	0.53632648882496
ZNF488	0.190304747965491	-0.216588085120094	1.87735676929935	-0.115368633528792	0.908152939741615	NA
ZNF490	16.1070785161148	-0.703620114248723	0.275240217853032	-2.55638554473326	0.010576585927043	0.078223331645089
ZNF496	25.0136573050857	-0.0798880855921923	0.313304197447235	-0.254985685615165	0.798734155117022	0.92219006970956
ZNF500	9.90473585883562	-0.0305116816271285	0.531621651396174	-0.0573936022865078	0.954231659239259	0.983028663750598
ZNF501	3.78924768428904	0.162408034270512	0.581699578198278	0.279195722942666	0.780094625785991	0.912179492301559
ZNF502	7.49349683590072	-0.0452963387368349	0.336698376583594	-0.134530909226374	0.892982771210822	0.961575217124216
ZNF503	1.75207023780353	5.05369634653299	0.921634377935857	5.48340694262244	4.17211785600167e-08	4.05788129565877e-06
ZNF507	28.6961881049312	0.2224249013087	0.181763815257382	1.22370286403672	0.221064338851271	0.497167450177052
ZNF510	12.3672908703705	0.773146420556188	0.233993444633873	3.30413709566062	0.000952692311809364	0.0144507309265651
ZNF511	4.51736632751222	1.03548809066277	0.764170968859245	1.35504766977545	0.175402369700766	0.43805910753676
ZNF512	17.2421100384983	1.04541342909428	1.56111701200858	0.669657316557726	0.503076267145897	0.746907104027865
ZNF512B	9.59766940939786	-2.57300302715969	0.47515367767927	-5.41509652145948	6.12556529458031e-08	5.60214945411058e-06
ZNF513	3.56897570685407	-0.161497350473088	0.496618675012421	-0.325193873285271	0.74503434532487	0.893734916009816
ZNF514	8.81678940575025	2.74322001753849	0.570796898781356	4.80594765562888	1.54020195592601e-06	8.69823731330565e-05
ZNF516	40.9926633705085	-0.225672086543019	0.348808812486612	-0.646979314926801	0.517645330999059	0.757117680979325
ZNF517	5.96123428406965	-0.318424932125332	0.453162408223089	-0.70267287477335	0.482259635710925	0.733535042278439
ZNF518A	72.6817709118229	-0.0942058042770952	0.397576895644345	-0.236949896508492	0.812695660181245	0.927634733130501
ZNF518B	7.73384441219548	-0.144281339759007	0.387429744283821	-0.372406460494448	0.709590244521209	0.874628017359709
ZNF521	19.2923418402497	0.0214194896027844	0.363909439177727	0.0588593954891165	0.953064099655764	0.982982708406109
ZNF524	2.56039279318449	-0.414191490079011	0.727071596058633	-0.569670844417926	0.568900968354214	0.79037312857736
ZNF526	2.2643303040891	-2.02552954023704	0.812073564015822	-2.49426853673269	0.0126217015577691	0.0881982303739945
ZNF529	35.5308093301626	0.638825319590443	0.241461194151027	2.64566454181816	0.0081530624539704	0.0658640608921603
ZNF532	137.158216452427	-0.357933976460954	0.102326122599261	-3.4979726326847	0.000468809236333116	0.00847383066557867
ZNF536	684.344034009051	0.0474078552322458	0.214274245427621	0.221248499266141	0.824898947865946	0.93418764347982
ZNF540	46.5671699643796	0.299666366808642	0.225995392792324	1.32598440661141	0.184844862499457	0.450965461993742
ZNF541	2.10261511198115	-0.19332500419913	0.739454716602889	-0.261442654781188	0.793751166746304	0.919329037754084
ZNF544	42.9086116669121	-0.867571224749965	1.37041099872253	-0.633073746167168	0.526685485825259	0.763127291178594
ZNF546	12.4483873377183	-0.799664322276938	0.288222715701644	-2.77446668396781	0.00552922970650114	0.0506054593376934
ZNF547	2.86871731958974	5.01298700421135	0.877421200972819	5.71331875575074	1.10793867054714e-08	1.26895218762198e-06
ZNF548	1.3145271172345	2.01775126038046	1.20469727959486	1.67490314335153	0.0939532367982617	0.309598525668916
ZNF549	13.76050157635	-0.843576301423322	0.328749835193778	-2.56601284963712	0.0102875017096376	0.0769208867917077
ZNF550	6.90552410262639	0.0119423376959814	0.35100008597914	0.0340237457853248	0.972858215262321	0.991704416457063
ZNF554	6.58040788626407	-0.108962581125036	0.447144056454362	-0.243685630060829	0.807474303478711	0.925397578361269
ZNF555	8.87686819982467	0.428845608391116	0.376569664124453	1.13882144327321	0.254777636100087	0.536846618020386
ZNF558	4.31096185250459	-1.5056006670779	0.490600322306617	-3.06889457389497	0.00214852396757979	0.0258900307007772
ZNF560	0.40156928329713	0.419119163312837	1.59267755544507	0.263153807799919	0.792432032330463	NA
ZNF564	4.0164502955871	2.95735113719529	1.2667982321047	2.33450841834681	0.0195691157814302	0.118205013035602
ZNF565	26.3144348842818	-0.564434315392335	0.266209548099721	-2.12026322655002	0.033983853010466	0.170405940525066
ZNF566	29.2800248538913	-0.257660664993288	0.197412540026817	-1.30518894573915	0.191828517360128	0.460140630308939
ZNF567	13.48480790425	-0.24176981922087	0.361911783997086	-0.668035222701719	0.504111109126129	0.747565542393601
ZNF568	24.2564327428006	-0.362212335735726	0.339010876636553	-1.06843868647922	0.285322674025511	0.569396980260786
ZNF569	18.3949302119091	-0.707393768288566	0.330438246848987	-2.14077448671325	0.0322922283632516	0.164549379871787
ZNF571	11.3905920570294	-0.66363563556152	0.388726559751985	-1.70720425171085	0.0877840950544259	0.298334466137546
ZNF572	2.48491559418414	0.912226457501755	0.922000387058491	0.989399213173958	0.322467859357093	0.60371239993209
ZNF573	39.2386459162656	-0.608574930151706	0.460623945927802	-1.3211969015764	0.186435719176645	0.453317173557312
ZNF574	2.30610852020459	-0.495834772922639	0.748205800992496	-0.662698380933313	0.507523746938894	0.750451823695535
ZNF575	1.85551184231112	-1.62891307694372	0.791960745148258	-2.05681037465913	0.0397044697434722	0.187124163359986
ZNF576	1.16477851635818	2.26020134655622	1.34296026783587	1.68299941605752	0.0923752044664544	0.306596630966837
ZNF577	35.9592345375204	-1.64044975805234	0.485510841238457	-3.37881179721513	0.00072799827145892	0.0117512691440363
ZNF579	4.51619919968053	-0.236145058615986	0.493325676563223	-0.478679845454431	0.632166406009664	0.831752705102594
ZNF580	4.83980998090589	3.51137553188814	0.790694376949537	4.4408758102402	8.95934916469113e-06	0.000385252014081718
ZNF581	0.813132821500824	2.73188365532531	1.26384808923569	2.16156014207166	0.0306520965014381	0.159868480709326
ZNF582	3.45634610465215	0.245609232708573	0.412478078965695	0.595447964954762	0.551544071769464	0.778706520683731
ZNF583	13.933179737808	-0.389998432318746	0.302186321715497	-1.29058929638093	0.196846129509942	0.467467709127816
ZNF584	3.3639702696309	0.0770909482733119	0.480919070370538	0.160299212534689	0.872645379160932	0.953730156110019
ZNF585B	9.99499751017066	1.98816319772158	0.543666037731321	3.65695677077429	0.000255227403531915	0.0054777790372743
ZNF589	19.8320388844858	-1.03840866973297	0.47907567231791	-2.16752536130429	0.0301948180371457	0.158474301946561
ZNF592	28.9889591413235	-0.320777672242884	0.206577930514572	-1.55281675754931	0.12046691808988	0.354373999325849
ZNF593	2.92284021256485	0.00807068297220339	0.868523937936783	0.0092924128163648	0.992585833982261	0.998044278472487
ZNF596	15.2929001663595	-0.0461088499989134	0.495077115468227	-0.0931346825742595	0.925796564459774	0.971455985400562
ZNF597	1.29634335704217	0.461292724068621	0.778448310540121	0.592579774177372	0.553462418288019	0.779529244690609
ZNF598	3.98288881825422	-0.138623726159335	0.572186188535423	-0.242270311546944	0.808570716569959	0.92576439971757
ZNF599	2.65726784296398	-0.230307135765236	0.568874366751123	-0.40484709669823	0.685589907447074	0.863238910486376
ZNF605	21.9360043698465	0.80085474363564	0.794014753515462	1.00861443706165	0.313159580777726	0.59566819409535
ZNF607	8.03580061815454	0.382591085482007	1.13439136834248	0.337265511849789	0.735916755750555	0.888461025269298
ZNF608	76.2668177404697	-0.263779389280182	0.324485372882508	-0.812916116794249	0.416266153428221	0.683184908298225
ZNF609	120.92754392021	-0.19495018132517	0.21668967125259	-0.899674544699094	0.368293473768733	0.644599815157286
ZNF613	2.90439851015644	-1.53149320860874	0.685345431073846	-2.23462963225579	0.025441673789115	0.141987202681975
ZNF614	3.88166102274368	0.086598332537495	0.476923349869124	0.181577044951268	0.855914664832969	0.946485656937215
ZNF615	4.6281239895375	-0.0369764608813084	0.632996722454403	-0.0584149326049187	0.953418120584461	0.983008438179901
ZNF616	4.46524763069927	-0.0512318537951023	0.528987017192356	-0.0968489814117174	0.922846325189125	0.970728659600999
ZNF618	25.5181413781093	-0.144514880725704	0.263276086875675	-0.548910014732737	0.583067205064637	0.797754672107527
ZNF619	2.16183655110912	-0.339733978510527	0.600099811321416	-0.566129120691497	0.571306008594081	0.791560784095021
ZNF620	4.3583605198243	-0.0770424578663672	0.57188145741467	-0.134717530823007	0.892835211955674	0.961575217124216
ZNF621	11.7615361932806	-1.36431000338034	0.354706042065527	-3.84631171049605	0.000119909198637636	0.00301742757557337
ZNF622	5.74127128329161	1.00055795210293	0.54377889898855	1.84000878659323	0.0657669473371502	0.254010066062646
ZNF623	15.0451340947439	-0.474443908781403	0.298931353010563	-1.58713331339533	0.112482454313144	0.341704837328707
ZNF624	11.0608905377626	0.0298305715864949	0.377318051167753	0.0790594870671387	0.936985307243497	0.976328208890351
ZNF629	5.36546130286494	-0.0609500455603822	0.5834185387662	-0.104470532748716	0.916795951755473	0.968326206322315
ZNF630	13.0462893806939	-2.74637018997327	0.494823305619096	-5.55020379757004	2.8533677315217e-08	2.91400179581654e-06
ZNF638	212.964896460331	0.0878195760654271	0.107045272042764	0.820396589121128	0.411990059297471	0.679567224750532
ZNF639	11.1277487472176	-0.478840541015405	0.375791691416702	-1.27421800947812	0.202586164364414	0.47409165086265
ZNF641	35.5502744156328	0.864811989922393	0.346640988746265	2.49483476564689	0.0126015795690069	0.0881914393777782
ZNF644	98.2344817161831	-0.297152436083929	0.109372840689594	-2.71687591005581	0.00659013106909634	0.0572374601359147
ZNF646	2.73083382406453	-0.133615685523049	0.623394055653664	-0.214335835113065	0.830285174923879	0.935906023768391
ZNF648	0.0919102864247898	-0.459427772564305	3.5956394143704	-0.127773594517889	0.89832814727222	NA
ZNF652	66.4495208577516	-0.139820051828162	0.145750351333102	-0.959311936810449	0.337401623718232	0.618157706483321
ZNF653	3.28156699238831	1.01547038536384	1.39196700632667	0.729521878570684	0.465682489627348	0.720664087685712
ZNF654	23.51013022338	-2.29269637188912	0.740685249894469	-3.09537198454509	0.00196566204493919	0.0245307417115375
ZNF655	18.5361194795587	2.33506917391198	1.68232724634575	1.38799937942161	0.165137234083545	0.422705945528487
ZNF658	14.5461233351038	-1.08161949669585	0.402261496297961	-2.68884669959732	0.00716993378337212	0.0608500959246713
ZNF660	8.05060249287958	1.27002012127367	1.88127438092538	0.675085003097188	0.499621761103774	0.745112046195511
ZNF662	3.17989449134085	2.90131882912803	1.33553907370401	2.17239531680751	0.0298258579568005	0.157278781953782
ZNF664	10.7431564532986	-6.78181242164076	1.38010344058666	-4.91398848970186	8.9241991322253e-07	5.60851591617544e-05
ZNF667	21.0011514237119	0.820025960513648	0.340294580693603	2.4097532168812	0.0159633142569183	0.103617805200494
ZNF668	5.82216620109814	-0.00900619670343111	0.525309550377857	-0.0171445516209498	0.986321297072779	0.996483230585182
ZNF669	4.21024029442734	-0.27449884816546	0.713075603481271	-0.384950553385003	0.700274050354722	0.870032663365946
ZNF670	7.72466207238727	-6.31144900893865	2.90988036393766	-2.16897199182373	0.0300848103595213	0.158032297880812
ZNF671	3.9378895416305	0.430750187699132	0.519354369341028	0.829395520915094	0.406880635188263	0.675836566038515
ZNF672	5.44740598786511	-0.634091066621398	0.443702383157215	-1.4290909643294	0.152978090197359	0.404127289365948
ZNF674	13.6679105430757	-0.0669780915903474	0.257999948666012	-0.259605057817482	0.795168434493517	0.920226660662831
ZNF677	3.23816840323019	-0.45419860581242	0.652793538077758	-0.695776810459662	0.486568613930262	0.736888082515491
ZNF684	8.47397255493973	0.369961801665973	0.295430496382442	1.25228033732525	0.210467731078187	0.482758834692984
ZNF687	3.28114353950694	-0.490076501725898	0.550143972351816	-0.890814998173778	0.373028427612524	0.649644464801475
ZNF689	1.66055769579663	1.01287622212267	0.718764888550185	1.40918990097824	0.158779023161984	0.413764778694864
ZNF691	4.5283133571525	-0.286770332295308	0.553371810383633	-0.51822360104773	0.604302269931828	0.812734740072701
ZNF692	24.2108908325272	-0.559920339612014	0.259073066209745	-2.16124488664022	0.030676427749476	0.159868480709326
ZNF696	6.11503788925295	-0.814867172908149	0.470136636041749	-1.73325605885304	0.083050167097728	0.289141988006436
ZNF697	10.3404340123061	-0.425463950580776	0.377181853787846	-1.12800747519547	0.259316762202286	0.541384483950429
ZNF70	3.72060501450762	-0.213835277195398	0.621648760547224	-0.343980863095688	0.730860677948922	0.885594972275779
ZNF703	4.64305973256547	-0.744097136959332	0.556064953027716	-1.33814787806317	0.180848235983012	0.445665620746394
ZNF704	161.670704726081	-0.629225589645958	0.234279870370925	-2.68578597320262	0.00723594232027086	0.0611983941579844
ZNF706	25.3175030245154	-0.680777436679052	0.406979913760945	-1.67275438826431	0.0943756574191375	0.310028929562252
