genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC16A11	1.14994751458036	0.162608766431646	0.859363091653376	0.189220095685973	0.849920318085148	0.936340298592533
SLC16A12	0.953014940998741	-2.4336654980382	1.27315240490873	-1.91152723637408	0.05593686009716	0.21285936153209
SLC16A13	4.65520938761191	0.856598646449861	0.620356022040378	1.38081781431326	0.167334984669753	0.404620257812702
SLC16A14	38.2585973829056	0.23148292025393	0.33454805404117	0.691927265628166	0.488983006949047	0.717271204196662
SLC16A2	39.9628405696253	-1.16675101481224	0.479888433147946	-2.43129638936835	0.0150449017287776	0.0947002334148641
SLC16A3	4.37831560750734	-5.20682576433797	1.91665985542041	-2.7166144006266	0.00659533975129601	0.0548148678772649
SLC16A4	16.4139625539319	0.372259699902137	0.909814662000398	0.409159926136664	0.682422300987787	0.849810786216729
SLC16A6	11.4994228200539	-0.0531919529874768	0.340835363116022	-0.15606348033015	0.875982984068177	0.947547372309087
SLC16A7	173.609992930342	-0.100306382772542	0.246651899518183	-0.406671843875857	0.684249022770895	0.850822297021438
SLC16A8	2.72705298602668	-1.07542428158691	0.843784922337323	-1.27452417448743	0.202477710809885	0.448882420507403
SLC16A9	5.76185252223569	-0.0823012789187781	0.578195252660001	-0.142341671848998	0.88681013223792	0.952793487275939
SLC17A1	1.6432647335396	-3.67937094212274	1.59090206879529	-2.31275765761556	0.0207359669932204	0.116007048617135
SLC17A2	1.51395141702879	-3.59737004297222	1.43892856549947	-2.50003379543968	0.012418145948356	0.0834734145089111
SLC17A3	1.27191871492241	-3.29208057965972	1.79281842408045	-1.83625989974319	0.0663192274362369	0.234955751366571
SLC17A4	0.540760323711929	-1.58476417893503	2.30516366421162	-0.687484452205706	0.491777495100342	NA
SLC17A5	95.4733399278781	-0.475037264024031	0.573924053710535	-0.827700565872469	0.407840098593834	0.652322763357722
SLC17A6	9.44193166280045	0.245451848663528	0.461702519318843	0.531623368712925	0.594986876278462	0.79044925299699
SLC17A7	200.259797981694	-0.13023921616239	0.334738765367943	-0.389077183872719	0.697219050979029	0.857766597883949
SLC17A8	2.02567593036802	-2.92206849276248	1.12476722659205	-2.59793175305802	0.00937871321565838	0.0695408657244921
SLC17A9	2.77917373902777	-1.1193248843696	0.793840204698159	-1.41001284357372	0.158535890529102	0.392410237134723
SLC18A1	0.99849265116816	-2.41938171483786	1.73875886453665	-1.39144177158952	0.164091505244895	0.400914585864871
SLC18A2	3.11644581297562	0.0131397687503677	0.93639787235916	0.0140322496859838	0.98880425203808	0.996101065220627
SLC18B1	78.1891035350379	-0.45764481334224	0.526584006901977	-0.869082249638908	0.384802144766089	0.63513496657286
SLC19A1	5.63205415953499	-0.142554144130003	0.451253870576058	-0.315906751000323	0.752073287583845	0.887394149532348
SLC19A2	21.658988484838	-0.354396124766468	0.436102564456882	-0.812643982517803	0.416422206873986	0.659233057447305
SLC1A1	104.847488963832	0.129470544743372	0.210694866826333	0.614493113636648	0.538889522260614	0.752087271678708
SLC1A2	52.1062162467921	0.938886722292158	0.435819988295056	2.15429936099333	0.0312167029639476	0.148010229570441
SLC1A3	7.19512055479127	-4.10454608055102	1.19784497238036	-3.42660876423304	0.000611168945300091	0.00948960564377494
SLC1A4	49.8105732976704	-0.10512387564344	0.267707719201966	-0.392681525795422	0.694554717133818	0.856001854848222
SLC1A5	0.816408595431016	0.98766256209266	1.25851251080653	0.784785652595305	0.432579253542449	NA
SLC1A6	22.1335944712478	-0.627706155996363	0.295567500351234	-2.12373199100184	0.0336925607130655	0.154687777219561
SLC1A7	0.0589716216229883	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
SLC20A1	69.7362270852692	-0.00206592575343577	0.133496348816782	-0.0154755225273701	0.987652812348716	0.995519074368793
SLC20A2	195.868943276055	-0.200026123869849	0.219266898759545	-0.912249523304491	0.361637379425943	0.613485259505701
SLC22A1	9.35201864577811	0.095878814170642	0.895422949114489	0.107076565622379	0.914728238190289	0.964286732055952
SLC22A11	0.363116284135807	-0.405134688631638	2.50012125485353	-0.162046015906286	0.871269617255748	NA
SLC22A12	0.0488055061578569	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
SLC22A13	4.25729778235768	-0.410784014780126	0.605290284546773	-0.678656217136727	0.497355713765468	0.724006229602126
SLC22A14	22.225096427654	0.0719363730012349	0.576521175165093	0.12477663631459	0.900700384336096	0.959365735317084
SLC22A15	107.025512532069	-0.234788449443607	0.260395893777752	-0.90165956934789	0.367237736480611	0.618949756421534
SLC22A16	1.10031131323554	-1.96448668953528	1.68824378465301	-1.16362737857734	0.244575051129724	0.499023555580114
SLC22A17	95.0872471674636	-0.0441059504710614	0.349128372912173	-0.126331612934124	0.899469433215997	0.958500615397623
SLC22A18	4.84147903205047	2.4587298465515	0.439838108616291	5.5900791640964	2.26966114005915e-08	2.12780731880545e-06
SLC22A18AS	2.73465953704369	0.614889070987329	0.710803085166933	0.865062467818244	0.387004503351374	0.637074440384499
SLC22A2	0.719776845085196	-2.01156769750626	1.36473939965784	-1.47395737091681	0.140493069242384	NA
SLC22A23	135.535762080135	-0.196421844731905	0.146678479925145	-1.33913199013343	0.180527707858071	0.421674289306082
SLC22A3	1.45968313106745	-1.40834587139954	1.52676253298332	-0.922439371529249	0.356299441102349	0.608684559413295
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	20.360599305339	0.0238377298583059	0.54684027081642	0.0435917600265919	0.965229820001885	0.987411674177344
SLC22A5	19.9005207505544	-0.530716544613295	0.333227973843827	-1.59265303717276	0.111238048383479	0.318263612907324
SLC22A6	2.34701582379155	0.416323914284062	0.695125127486238	0.59891938562141	0.54922664347406	0.7594904137883
SLC22A7	1.93944769523011	-0.246460769296276	1.04798265361053	-0.235176382402099	0.814071836087079	0.918170999337963
SLC22A8	3.90513377924926	2.3586681193851	0.538715439964639	4.37831913549743	1.19598133677557e-05	0.000458207812384911
SLC23A1	3.95766612628685	-0.862856024686093	1.1203859806227	-0.770141754368011	0.44121581007041	0.679683989416547
SLC23A2	175.992522825175	0.0181261919234686	0.13410323191799	0.135165958823077	0.89248066097861	0.955319451570825
SLC23A3	1.20222692619729	-2.01776545046263	1.86681829180092	-1.08085798137112	0.279760292075991	0.534346907615433
SLC24A1	3.82110083903673	0.821588637903669	0.442480227622699	1.85678045393756	0.0633423956676848	0.228514071964061
SLC24A2	1264.47982152147	-0.21051369274947	0.148411299948444	-1.41844787305683	0.156060047216913	0.388971416779315
SLC24A3	15.4868506959584	-0.746325033030133	0.536552619417547	-1.39096335759259	0.164236538466169	0.40098667347303
SLC24A4	49.74632571628	-0.168034873957373	0.396661670632198	-0.423622664850777	0.671841023278037	0.843379251680432
SLC24A5	14.848056822449	0.0295548248974805	0.96119880761288	0.0307478792767954	0.975470607054336	0.990565351831971
SLC25A1	8.79920597641582	-0.197565315959866	0.408664213874967	-0.483441684522716	0.628782156592352	0.813497086302448
SLC25A10	2.78947591730932	0.105564892814132	0.954578442162299	0.110587970722456	0.911943086944527	0.963484649614831
SLC25A11	11.1446738447903	-0.151338767889504	0.519064959873987	-0.291560362553166	0.770622785304398	0.896620625060354
SLC25A12	362.423392207099	-0.538712059936696	0.17934739170498	-3.00373512441629	0.00266687392649013	0.0284361526809885
SLC25A13	46.0731135257088	-0.490445420291971	0.441442629824129	-1.11100602243006	0.26656575702939	0.521516096784143
SLC25A14	20.7087425451736	0.0307986435526713	0.248777712340847	0.123799850327727	0.901473750324303	0.959519548153219
SLC25A16	90.1703022289907	0.0488672837959433	0.317599942580224	0.153864271507542	0.877716755785616	0.948541162592525
SLC25A17	35.4212175480144	-1.52102605927073	0.462916009867784	-3.28574952442271	0.00101711410817402	0.0138621003179003
SLC25A18	4.81681515765205	-1.78291872271669	0.702259098846883	-2.53883321076831	0.0111222833011566	0.077583638730844
SLC25A19	11.3449166322295	-1.01743835664813	0.473720244474912	-2.14776203574726	0.0317326643606706	0.149620183323784
SLC25A2	0.196484261645148	-0.982205147143362	3.5956394143704	-0.273165641476134	0.78472589002256	NA
SLC25A20	21.121679508698	-1.82981018637324	0.521437980026426	-3.50916169604774	0.000449521526073356	0.00757878594708145
SLC25A21	61.1366514761346	-1.49421178836005	0.32356631985637	-4.61794598715751	3.87557091781218e-06	0.000180981849463871
SLC25A22	28.6638567125289	0.244259630891145	0.568937343303851	0.429326065103612	0.667685950769435	0.841149714015245
SLC25A23	81.7896800134617	-0.469648230454756	0.1992817061874	-2.35670518604005	0.0184378783498648	0.10848606833769
SLC25A25	37.8393577900455	0.053271639089249	0.322428041238921	0.165220242273452	0.868770633186264	0.944414030963949
SLC25A26	103.422944252689	0.268892552331586	0.144154990300963	1.86530172677477	0.0621391232568423	0.226367868797004
SLC25A27	113.451565775991	0.299056169367386	0.210989077013857	1.41740119251645	0.156365664236599	0.389497804937182
SLC25A28	47.8802297828475	0.436338515642694	0.192742359085188	2.26384339028372	0.0235837487417721	0.126014201502345
SLC25A29	42.2039624990416	0.840571583864748	0.371359996884606	2.26349523620322	0.0236051779407485	0.126074267163039
SLC25A3	60.3937945426406	0.364021864762164	0.473356171261774	0.769023172956275	0.441879554119365	0.680131776396411
SLC25A31	3.66136701374126	-0.271594307984869	0.717488628405431	-0.378534651606213	0.705033457144679	0.861766189388593
SLC25A32	32.0570496267853	0.739355216094909	0.276298326261041	2.67593085379888	0.00745220182636341	0.0596513567925273
SLC25A33	22.2620502101937	0.166027531162632	0.304737131034277	0.544822124560716	0.585875860558295	0.783298808816865
SLC25A34	6.97505978720355	0.707189827657395	1.06087947699484	0.666607133979683	0.505023111044853	0.729589189724499
SLC25A35	3.17535530680482	-2.23580487004486	1.02648681784362	-2.17811357260457	0.0293975823672151	0.142608812933864
SLC25A36	139.279026998508	0.376125591311467	0.215005974929937	1.74937273921822	0.0802266099052767	0.266096032585848
SLC25A37	58.7412588054143	0.589692871347039	0.244981056786518	2.40709579378176	0.0160799514185529	0.0991971080780619
SLC25A38	14.9351750940967	-0.167149319300035	0.262497306444394	-0.63676584557809	0.52427737638011	0.74325522570691
SLC25A39	23.5175129226278	-0.0917211526220127	0.339612010968366	-0.270076291944092	0.78710156088398	0.905742337968944
SLC25A4	29.0998843872222	0.716772887978382	0.826898682322986	0.866820691943504	0.386040262832747	0.635948915409377
SLC25A40	49.1186227661751	0.253776198425386	0.308502936901766	0.822605453854053	0.410732396211598	0.654748176550359
SLC25A41	12.367831555197	-0.918677234293036	0.443658939653045	-2.07068347368695	0.038388385636518	0.168200608088107
SLC25A42	45.7162861971243	0.191685703738594	0.254987695974803	0.751744914615549	0.452204474434271	0.688318618834454
SLC25A43	45.5877178330731	-0.839959422981247	0.432491835714326	-1.94213937378477	0.0521202300615921	0.203658934958068
SLC25A44	24.6525265346856	-0.190189305526763	0.216804902501465	-0.87723710733653	0.380357864823608	0.631051182884799
SLC25A45	8.78915622921664	0.980698542234196	0.487227409876828	2.01281480137195	0.04413411619612	0.184451093524818
SLC25A46	98.8923775832626	0.324876884774296	0.237451269822812	1.36818339618366	0.171254677505305	0.40999741422483
SLC25A47	0.0589716216229883	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
SLC25A48	1.64718652654052	-2.57627659174139	1.1731621543096	-2.19601065571154	0.028091180703261	0.138663087835204
SLC25A5	14.637383493875	0.160325711118976	0.816678720340763	0.196314299767819	0.844364169564008	0.933705851856992
SLC25A51	15.823296175621	2.42490184152423	1.80891411638767	1.34052900552663	0.180073420834627	0.421286099889855
SLC25A53	20.1886973917081	0.367778614873771	0.249541243325038	1.47381895663124	0.140530342896231	0.365272630401356
SLC26A1	6.31497112554424	1.76226613448581	1.17435627964739	1.50062307753397	0.133453078939506	0.35506292682442
SLC26A10	6.49304100731963	0.155657373055471	0.432658885925389	0.359769273483298	0.719019682911566	0.86953010938554
SLC26A11	24.2016312958037	-0.489509275884612	0.365174475811634	-1.34048053275529	0.180089169165037	0.421286099889855
SLC26A2	12.9357523744185	0.07257915141869	0.430635102467402	0.168539793906336	0.86615864038796	0.943050604856678
SLC26A3	22.5842735282156	5.41965078535016	0.457594156116248	11.8437937043351	2.31728661925582e-32	4.77940365221513e-29
SLC26A4	184.210903013839	-0.642059165235534	0.346406738177048	-1.85348347614237	0.063813092377078	0.229426792029733
SLC26A5	8.44983543954414	0.746974132006017	0.674378998570682	1.10764738164919	0.268014132049826	0.522662840275129
SLC26A6	6.5522680993186	-0.806698787367761	0.637429561474002	-1.26554969540844	0.205674345789861	0.453289408575161
SLC26A7	5.6048685580897	-3.78350615088015	1.30868227083235	-2.89108077277898	0.0038391943254377	0.0368294804475128
SLC26A8	43.2278250099436	-0.221560135262958	0.346943826356303	-0.638605210502927	0.523079790804219	0.742840533762016
SLC26A9	0.456683319270386	-0.497703213217081	1.54529814426818	-0.322075849934306	0.747395233237784	NA
SLC27A1	47.3594057133106	-0.195120897018011	0.29145814128109	-0.669464562425212	0.503199179086956	0.727974028665079
SLC27A2	9.03550982841712	-1.08278008909277	0.635191372612109	-1.70465175658799	0.08825939241363	0.280845970974202
SLC27A3	7.60083137961473	0.126183779379507	0.641524111330567	0.196693744086707	0.844067205958759	0.933535764924448
SLC27A4	74.6309235605872	-0.572949795077878	0.363741345204731	-1.57515718966562	0.115220166044428	0.325239405748128
SLC27A5	11.4758370400371	-0.190555732430964	0.325879186699911	-0.584743488409522	0.558720207756447	0.765442579804326
SLC27A6	1.99281807226851	-1.19501389901725	0.890940815792578	-1.34129436864352	0.179824897442512	0.421145553718978
SLC28A1	16.7119705789425	-3.27402199417567	0.960605414132161	-3.40829017410184	0.000653713386076589	0.0100152566075361
SLC28A2	4.98695736984087	0.721516276292336	0.774461966423395	0.931635519332768	0.35152492027476	0.604351332092269
SLC28A3	3.15231755095689	-1.95693323385838	1.11318488575315	-1.75795886101559	0.0787545093820058	0.262770676207991
SLC29A1	20.393515751221	-0.0822279682250012	0.36491741985769	-0.225333085652826	0.821720162799186	0.922338958243985
SLC29A2	14.1536122415655	0.547454868648766	0.349962721013673	1.56432338582536	0.117741642822692	0.32897599738883
SLC29A3	10.1912597892629	-0.376244620038945	0.613196824374098	-0.613578878890942	0.539493644098025	0.752675743597865
SLC29A4	9.52812200946409	-0.771283378500563	0.56501313709735	-1.36507158481817	0.172230551931841	0.410857623290465
SLC2A1	5.61574651289503	0.165597327322602	0.392295057381825	0.422124429575528	0.672934197379729	0.844050631550909
SLC2A10	0.517030067845812	-1.51987055217796	2.30190394379836	-0.660266713679647	0.509082686876797	NA
SLC2A12	25.9781564858943	-0.565930525788131	0.242791972972187	-2.33092766148806	0.0197571744090887	0.112594357321903
SLC2A13	686.431028108265	-0.00157279757280105	0.215089682153772	-0.00731228740054867	0.994165690771974	0.997551319492676
SLC2A2	0.792606932857487	-1.30380092651913	1.41330300834541	-0.922520449486288	0.356257168669028	NA
SLC2A4	0.0404482556796298	0.273769949191628	3.5956394143704	0.0761394338090392	0.939308167536637	NA
SLC2A4RG	6.85556793862113	1.45108785027876	1.0502236881659	1.38169407777587	0.167065653567989	0.40450742768614
SLC2A5	3.5745459761139	-0.415503215628663	0.559759631061281	-0.742288640645424	0.45791247272982	0.692577224398866
SLC2A6	36.2027171034987	0.696459871632588	0.238014273562584	2.9261264932057	0.0034321135638426	0.0340051283847495
SLC2A8	9.35320031154076	-0.358729864607105	0.362351316595587	-0.990005688339959	0.322171338678693	0.578515635657134
SLC2A9	14.5358254743546	-0.0219103202906317	0.63111832992966	-0.0347166597000496	0.97230567641531	0.989738659953727
SLC30A1	6.31900028454617	-3.21184502492399	0.796299311190535	-4.03346452745515	5.4960480534376e-05	0.0016003198743833
SLC30A10	12.3253449164213	-0.471399718495899	0.670473176917486	-0.703085126631267	0.482002700574096	0.712033614779247
SLC30A2	0.120485762481952	-0.065682321260796	3.5956394143704	-0.0182672158387987	0.985425681071477	NA
SLC30A3	59.402499372444	-0.634671577783326	0.314402276369557	-2.01866088602144	0.0435224780105486	0.183007361665151
SLC30A4	38.618132730217	-0.594326622615207	0.268706131256193	-2.21180893728308	0.0269798693287075	0.135556590719754
SLC30A5	60.7905931400893	0.0860013168317034	0.230685991678831	0.372806845382433	0.709292207685947	0.863476307458577
SLC30A6	55.1232116816043	0.247063213747403	0.191863625679425	1.28770220448251	0.197849645904288	0.444353787307725
SLC30A7	56.2359995319386	0.332272170890502	0.266988084706513	1.2445205981973	0.213308023183083	0.462615980878137
SLC30A8	3.80674564768185	-0.0695620606150462	0.571230391062821	-0.12177583984217	0.903076548535626	0.960018236245028
SLC30A9	152.18271051347	-0.208385741383	0.139869694069615	-1.48985627493605	0.136262030597029	0.358851378727014
