genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSPAN9	26.5669914515829	0.401516831899717	0.365781330687772	1.09769635083549	0.272337103757001	0.555276534206314
TSPO2	0.0942685370020374	0.328720867146563	3.5956394143704	0.0914220891652235	0.927157210628572	NA
TSPYL1	29.6849615268478	-0.116098028420812	0.615230259602671	-0.188706629117675	0.850322755656378	0.935735216462718
TSPYL2	79.8207495034284	-0.202081254536881	0.221198917233575	-0.913572530391246	0.360941505930485	0.638455478654419
TSPYL4	25.4949019551095	-1.40612234490341	0.557403020985965	-2.52263136718597	0.0116480434487199	0.101210056263057
TSPYL5	16.6690923861483	-6.97209781290499	1.18969379473028	-5.86041369954834	4.61715443958313e-09	1.09830561231584e-06
TSPYL6	0.256547056828861	-0.35175822565632	1.77622070673559	-0.198037453522764	0.843015760325776	NA
TSR1	5.68533062789369	-0.75042054991017	0.527464628626525	-1.42269359722604	0.154824997527173	0.422215955747672
TSR2	5.79942388037096	-0.671525667251334	0.486935300704325	-1.37908602288643	0.167868232756851	0.440419508161357
TSR3	3.11029223907679	0.818890093113281	0.944228574044037	0.867258326663486	0.385800484596674	0.660744196017829
TSSC4	3.21756117669209	0.779993540818342	0.502258718133739	1.55297163126723	0.120429912146892	0.370239293724614
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0.762008533887193	-2.52892726766492	1.5755796605988	-1.60507737622343	0.108476777445775	NA
TSSK4	0.20557729823499	-0.7575304483867	2.4964607973262	-0.303441756104498	0.761553227990676	NA
TSSK6	0.0633998958215391	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TST	1.4865981540844	0.196764420589324	0.736361217186324	0.267211819412721	0.789306076349697	0.909269726803958
TSTA3	3.76586713685319	-0.339921743382895	0.520435324249478	-0.653148868926407	0.513660309848503	0.756297696360438
TSTD1	2.977483827038	-0.155454198656101	1.52805396291949	-0.101733448182086	0.918968252062563	0.965385914256173
TSTD2	20.7311426146138	0.366937881332525	0.362415730077554	1.01247780071247	0.31130965568567	0.590454094454979
TSTD3	21.5461266979507	2.49499281042332	0.547317735840015	4.55858205763064	5.15001424735681e-06	0.000354234112507952
TTBK1	16.4535201026118	-0.711416288452215	0.314377098921615	-2.26293928817505	0.0236394320771368	0.151722897952079
TTBK2	94.466490860459	-0.184656055413689	0.147251391901389	-1.2540190828033	0.209835069426442	0.487665526311077
TTC1	38.4754698807451	0.193854006028702	0.204430747494449	0.948262472277884	0.342995850535307	0.621062794469939
TTC12	2.04723894982409	0.732127926960036	0.764043302719174	0.958228315534533	0.337947641919299	0.616667914531523
TTC13	36.5877930554077	0.033131430176177	0.184544291169929	0.179531048975497	0.857520739805704	0.939922415964436
TTC14	69.6613652707132	-0.00930064946040163	0.226119475100673	-0.0411315719544316	0.967191005113632	0.986368961806667
TTC16	0.408299506706165	-0.93570901163289	2.14151486571393	-0.436937901582555	0.66215638386066	NA
TTC17	115.695965006263	0.151871925119374	0.137779815111442	1.10227993118247	0.270339991423734	0.552787526646771
TTC19	56.8475792441483	0.147346778546845	0.199612968597669	0.738162352786963	0.460415797140579	0.71903639993012
TTC21A	14.186223119482	-0.806845353832925	0.480953949905763	-1.67759377793033	0.0934264283060798	0.323348726610831
TTC21B	56.1656627486418	-0.0568188367907266	0.245767771845463	-0.231189127704074	0.817167876072415	0.922616712053281
TTC22	0.133005722437146	0.15899576011058	3.36561262646191	0.0472412537499077	0.962320948470609	NA
TTC23	4.10394756942032	-0.798752614064176	0.559038039641476	-1.42879832395025	0.153062207453618	0.419708041475843
TTC23L	6.81177882303977	-0.399786058331326	0.732814175078936	-0.545549024468942	0.585375972711531	0.803776266264879
TTC24	0.0883572431416118	1.07551755780292	3.5956394143704	0.29911718997864	0.764850630684291	NA
TTC25	3.59731591748901	-0.200950447148077	0.612889813562762	-0.327873693935196	0.743007164453149	0.887504530152322
TTC26	14.6689475989183	-0.65887843976745	0.330637134570674	-1.99275390110972	0.0462884019216121	0.220934833544273
TTC27	27.5808243550047	-0.097415078711633	0.256609294015859	-0.379624125015567	0.704224449989504	0.869091522911819
TTC29	1.40292526714911	-2.18172069448946	1.18193596140421	-1.84588739638436	0.0649085570751011	0.266154169923882
TTC3	238.573627907336	0.047507079884934	0.165626661857151	0.286832321271486	0.774240713510053	0.902779425786555
TTC31	4.38326743876933	-0.987328345131989	0.579026543413	-1.70515213225339	0.0881660548634187	0.312553037629985
TTC32	6.17390513667729	-0.256345473580177	0.482661882727662	-0.531107764573192	0.59534410392956	0.808472761497112
TTC33	16.8778163065197	-0.315299501323959	0.232911310458791	-1.35373203088711	0.175821885189643	0.449414435884339
TTC36	0.373576966562764	-0.840007276627528	1.62117707101708	-0.518146531705221	0.604356036740324	NA
TTC37	72.8010968057316	-0.277714241797981	0.155101085614862	-1.79053705973139	0.0733676150486239	0.284066269455811
TTC38	4.14955650949006	-3.16053654529268	1.17507762618667	-2.68964064574115	0.00715289982887263	0.0738771318463129
TTC39A	1.00966284858763	-0.0907271336254811	1.04682794758955	-0.0866686200290996	0.930934920121356	0.971150552977681
TTC39B	49.174633815133	-0.0966891791005223	0.18701186051771	-0.517021641476937	0.605141051641843	0.814511437893028
TTC39C	148.044497309268	0.281135006551726	0.233246795740596	1.2053113341132	0.228083135764973	0.509339574450316
TTC4	4.84001297283003	-5.17080795570533	1.49427012669279	-3.46042383056246	0.000539325788889397	0.0125967335146301
TTC5	10.3588495274577	-0.136293166503982	0.34376528560648	-0.396471581659359	0.691757168425424	0.861621397303534
TTC6	1.57826319598422	-2.36060826362658	1.20222521514999	-1.96353248449549	0.0495843337324499	0.228379960692664
TTC7A	14.2477500556333	0.544949695686967	0.338966368738747	1.60768071981495	0.107905123301709	0.350027643159646
TTC7B	94.3776970582755	0.248822054960409	0.22116982380793	1.12502714283705	0.260577532582685	0.542173706373384
TTC8	32.1330434371017	0.788330404376843	0.175517487954212	4.49146357759233	7.07353987774753e-06	0.000452109437157068
TTC9	14.2033859665451	-0.0641247295543586	0.319845267701992	-0.20048672289285	0.841099940801281	0.932112510099653
TTC9B	16.3954826119762	1.79206937650735	0.491073434531789	3.64929000530438	0.000262966103663627	0.00745048876335308
TTC9C	9.02956337597073	0.255409711976074	0.314064370049601	0.813240011707587	0.416080463208807	0.686136153801005
TTF1	15.6707505108419	-0.782124194856041	0.471033421830657	-1.66044309937995	0.0968253457964216	0.330805445333196
TTF2	4.80469294050673	0.238465598836801	0.626472622030204	0.380648076948691	0.703464401869907	0.868435132506281
TTI1	10.1134561298693	-0.029011981939758	0.33508646992427	-0.086580583054621	0.931004900411079	0.971150552977681
TTI2	7.87965961948499	-1.45147279217289	0.471409658848937	-3.07900520264482	0.00207693054701584	0.0319600983636481
TTK	2.04789882214657	-3.93521278066915	1.6707679937133	-2.35533167709486	0.0185061791579793	0.132944079242326
TTLL1	15.3958888987588	-0.744833149159287	0.423100180202691	-1.76041794357654	0.0783369691622356	0.295948244567307
TTLL10	2.01287901701109	-3.92612167231074	2.396679546914	-1.63815044750813	0.101390313565417	0.339195605124504
TTLL11	78.829258485177	0.143516628226569	0.341674066402683	0.420039570862326	0.674456546418861	0.853455369387717
TTLL3	11.9060216093971	-6.4827721632227	1.31857464129619	-4.91649995395784	8.81052186358631e-07	7.92114477467941e-05
TTLL4	6.92201844109617	-1.38932304296936	0.447064018151277	-3.10766017071684	0.00188574769042509	0.0297807290861323
TTLL6	1.13351562367334	0.306268590988346	0.866606527883941	0.353411359289187	0.723780071099582	0.880052612730376
TTLL7	107.935818916629	0.124320285962347	0.14949760620634	0.831587134517446	0.40564202648053	0.677236534340502
TTLL8	0.0840451729838736	0.328720867146563	3.5956394143704	0.0914220891652235	0.927157210628572	NA
TTLL9	5.89709795911953	-0.303437567309186	0.5144277321251	-0.589854606118698	0.555288129583837	0.78435517843758
TTN	7.87675768447918	1.74089804043773	0.634961720597935	2.74173699604813	0.00611152545202759	0.0660808689500483
TTPA	2.21560085622203	4.55661988527313	0.813973199390135	5.59799743859767	2.16841955546581e-08	3.43875201170953e-06
TTPAL	7.26666931892131	0.502122719455327	0.356848900520069	1.40710176975055	0.159397213422279	0.429794609353876
TTR	0.103621907165669	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
TTYH1	8.29586044737855	-1.79474735444133	0.763367849459254	-2.35109109679256	0.0187184505345084	0.133746726034428
TTYH2	1.41628315238894	-2.13526903164881	1.24652760510409	-1.71297372228713	0.0867173740447194	0.310255296063011
TTYH3	17.2088255668	-0.146593011488183	0.244574114797756	-0.599380730088317	0.548919024098091	0.780420547522352
TUB	17.0212618559258	-0.353776981631237	0.291338978166135	-1.2143139371811	0.224627865523538	0.506077539176748
TUBA4A	8.91253791723042	0.45360531681702	0.541593659484932	0.837538085745703	0.402290178259509	0.674599685029677
TUBA8	5.38014338683331	0.922957727020981	0.91408262738775	1.00970929691399	0.312634586975773	0.592081889880473
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	0.883495451675584	-2.08423416380295	2.00855417273183	-1.03767883988321	0.299419599453977	NA
TUBB4A	10.9776257228224	-0.839825026652179	0.599375969786365	-1.40116566059783	0.16116454039955	0.43247396528368
TUBB4B	12.0092416551537	0.44690976932007	0.524692391240666	0.851755765436822	0.394349662279385	0.667954968685064
TUBB6	1.31933875408861	-0.650620292454782	1.38081725248883	-0.471184938689086	0.637508673241449	0.833227338721482
TUBD1	12.3737100019998	-0.399662859743564	0.36582703784597	-1.09249130981904	0.274617208098838	0.557791355061437
TUBE1	17.067032616221	1.49837996681367	0.245636044607589	6.10000038555976	1.06068209410747e-09	2.95387028061442e-07
TUBG1	4.15926618157276	-0.934552198735114	0.6692347470064	-1.39644900823743	0.162579325796991	0.434534349707408
TUBGCP2	16.9708402101244	0.186667317423158	0.295742836278007	0.631181197057585	0.527922054867364	0.76713806278895
TUBGCP3	29.6484906527063	-0.0993327856033724	0.215070451604454	-0.461861612612688	0.644180563858547	0.836640514228923
TUBGCP4	13.5640970010869	0.092365736092089	0.447423176838329	0.206439319359319	0.836447759824569	0.930491087458781
TUBGCP5	30.7453530539335	-0.558693887172954	0.202339158169103	-2.76117530698645	0.00575937524872208	0.0635982075337608
TUBGCP6	10.3707435560611	-0.408726542695316	0.380150347451088	-1.07517077239527	0.282298278401398	0.564193677310262
TUFM	9.81848584822468	1.07380338872407	0.628803532571217	1.7076929964646	0.0876933223487886	0.311731741774118
TUFT1	4.97385867471054	0.0126000823643788	0.567620177940973	0.0221980874782944	0.982289943187094	0.99242576223415
TULP1	0.0459151951719393	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
TULP2	1.14878917826652	-0.482269845847671	1.03300777159499	-0.466859842789986	0.640600157602202	0.834497729549565
TULP3	13.8176724231935	-0.989678011558775	0.329910362707372	-2.99983911822925	0.00270122241467764	0.0385970108483105
TULP4	100.118983004181	0.6313820483311	0.194263170917041	3.25013766299906	0.00115349156005429	0.0211405563927768
TUSC1	1.97863081481601	2.04412697198257	0.879267739023841	2.3248060644781	0.02008233258924	0.138549893355856
TUSC2	6.05217631593642	0.156169580754094	0.502541158335041	0.310759781888305	0.755983246253344	0.893377841618783
TUSC3	100.29652010562	0.318963875836245	0.345106872573933	0.924246664394991	0.355357904886715	0.633782655107234
TUT1	1.3993151502556	2.20653486004111	1.20558642291612	1.8302585514391	0.0672112861351763	0.270885444790485
TVP23A	28.3048692584542	0.153480661546162	0.619514196815101	0.247743574457535	0.804332815051712	0.916096965811516
TVP23B	11.4276495479612	-1.20619226738681	1.82233996353037	-0.661892013304747	0.508040430655947	0.751741033103351
TWF1	5.89126884088272	0.0555774917011192	0.452843656599163	0.122729977313812	0.90232092484806	0.958559011106706
TWIST1	0.708178965603449	-2.29754294910601	1.25852152055102	-1.82558892445484	0.0679122053595611	NA
TWIST2	0.290011821483626	0.801291473899796	2.45921723225477	0.325831920576256	0.744551526386992	NA
TWISTNB	6.85507830809936	0.41534044625949	0.358326238545119	1.15911256721211	0.246410303939538	0.527537664663563
TWSG1	33.4246375596548	0.367776597893874	0.190651870646118	1.92904793772797	0.053724911314271	0.238596280585899
TXK	1.61232746821592	-0.499796753171873	1.29996833286402	-0.38446840629629	0.700631307986077	0.866718122923622
TXLNA	13.1403331395874	0.0932249989276739	0.245471631268547	0.379779115191056	0.704109386539277	0.869091522911819
TXLNB	5.80754285087103	2.44834550024866	1.01007904649153	2.42391475078402	0.0153542093371848	0.119586877361511
TXN	11.9497324270863	0.0710847137225877	0.502154514297906	0.141559443754032	0.887428003437922	0.952138032630539
TXN2	7.56165495458879	0.177135594262565	0.427730724581454	0.414128759246596	0.678779811816056	0.855811487060772
TXNDC11	17.0108976131077	-0.292046278177077	0.603870343747789	-0.483624144157429	0.628652636557874	0.827615565889993
TXNDC12	16.2040005282487	-0.732684956920115	0.293117972405488	-2.49962481286049	0.0124324896074628	0.104918083028833
TXNDC15	17.5939365702997	0.469238811693229	0.359902408371254	1.30379458647354	0.192303628901883	0.467405224608957
TXNDC16	70.7589791549789	0.359893018740864	0.297718832456932	1.20883524824694	0.226726146784478	0.508133539588767
TXNDC17	2.608238946212	-0.530750647045838	1.05144484988978	-0.504782202415538	0.613711817516665	0.818649331582805
TXNDC5	1.88792086522942	-3.81552858806721	1.61247977068316	-2.36624896475488	0.0179693560003636	0.131421304215493
TXNDC8	0.462827179123307	-0.423016290580426	1.29546796051206	-0.326535509541449	0.744019227552649	NA
TXNDC9	7.36395869239254	0.848216195652937	0.424200668947431	1.99956355033012	0.0455474131491662	0.218696536306636
TXNIP	0.477312635225006	-1.05297542925065	1.4735690811767	-0.71457486635768	0.474871779792719	NA
TXNL1	23.0846312662881	-0.129736309946534	0.258000029283782	-0.502853857446015	0.615067024684978	0.819180600472772
TXNL4A	19.5086051893488	-0.0585810900478761	0.308119515999379	-0.190124568571613	0.849211518265452	0.935015104047213
TXNL4B	10.7935204832075	-3.92506512541948	0.954081797162935	-4.11397129375184	3.88909819922006e-05	0.00173459856401151
TXNRD1	32.6083223090807	1.14310756521884	0.300404296948844	3.80523040725178	0.000141672248841731	0.00475768746257319
TXNRD2	14.7343829098459	-0.0838469480334237	0.289336030665288	-0.289790897596228	0.771976211883833	0.901556584228843
TXNRD3	11.070945744461	-1.45524986689821	0.478452532953699	-3.04157626236047	0.00235342939965363	0.0347372317989684
TYK2	9.81964208800128	-0.849988822827307	0.415613076188775	-2.04514456239398	0.0408406080675799	0.204167277984075
TYMS	1.07294285514387	-0.093745705525131	1.65216653818474	-0.0567410750420662	0.954751453552237	0.979984906208148
TYR	5.80289632479002	2.78691381871054	0.805385888043178	3.4603459783506	0.000539481755881427	0.0125967335146301
TYROBP	1.29004304673776	-3.2739935128224	2.09043105182993	-1.56618105627373	0.117306236298643	0.365558920645872
TYRP1	0.429323556980355	0.450796973038717	1.57739739263023	0.28578529110349	0.775042574499821	NA
TYSND1	9.86808854405859	-0.810162003426263	0.638790062734247	-1.26827584004436	0.204699461757277	0.482008342822147
TYW3	10.6142224937106	-0.480084937365355	0.384557699979367	-1.24840807345975	0.211881653918377	0.490126564918968
TYW5	12.1617327302171	-0.400218724889619	0.587434342989995	-0.681299501238788	0.495681998829436	0.743327694068098
U2AF1	13.3949108464137	-2.68124919683918	0.89251029135381	-3.00416613994681	0.0026630985763441	0.0382000748048956
U2AF1L4	1.3934884800259	3.90851532035005	1.02788562763159	3.80248075786009	0.000143254396074709	0.00479671171372737
U2AF2	6.88266606025553	-0.116337511566732	0.406770835239604	-0.286002587914654	0.774876139442773	0.90308622641192
U2SURP	52.8904591053558	-0.126269214849903	0.220937307860311	-0.571516038068762	0.567649891897781	0.792150843229045
UACA	2.43564550924691	-3.56072112300468	1.24885638839136	-2.85118541739712	0.00435565621273544	0.0529073219542694
UAP1	9.93099914156841	-0.117025029901472	0.443158020835559	-0.26407065741657	0.791725473567052	0.910123582017762
UAP1L1	2.36396964923476	0.652394140630432	0.81805759695961	0.797491696251117	0.425165523527857	0.692220155089273
UBA1	15.2804506816114	0.748250854402707	0.551900432702765	1.35577145815664	0.17517189521141	0.448684260156945
UBA2	35.7598692232557	0.550118848284216	0.166612210242099	3.30179191239859	0.000960693119426737	0.0188474124357637
UBA3	27.5712682711563	0.163356159325267	0.192437681106821	0.848878236246204	0.395949050280612	0.669352589024777
UBA5	19.8930758804625	0.0339400659074068	0.311537986799168	0.108943587445361	0.91324723458628	0.962741845121055
UBA52	20.2366546319554	-0.88250193188609	0.464440218154027	-1.90014106744179	0.057414609602518	0.247848775970341
UBA6	41.4673239482181	0.436310124792115	0.160816472362091	2.71309349336882	0.00666582968675583	0.0701478740676295
