genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USE1	12.7031733721666	0.227209849862228	0.711262369031707	0.319445903164461	0.749388407003077	0.884048370553977
USF1	12.1496892150258	-0.179503543725701	0.463419835895304	-0.387345404365156	0.698500516080284	0.856911423718927
USF2	29.8291236630407	-0.140643970908324	0.251122756079115	-0.560060637690733	0.575438077942199	0.781627955961707
USH1C	3.77150080451716	-1.39387812504686	1.31923430550628	-1.0565811692654	0.290702778320711	0.559444848618001
USH1G	0	NA	NA	NA	NA	NA
USH2A	20.4525210273049	-0.0485005816326045	0.420117305673914	-0.115445331524261	0.908092149770011	0.961366290050989
USHBP1	4.13205156233479	-1.65450057275497	0.731832341695241	-2.26076449275586	0.0237738444320438	0.132753063227739
USO1	78.8142583214873	-0.0868681928504088	0.138632942254527	-0.626605707400486	0.530917726191686	0.751796165866276
USP1	14.8074745471392	-0.189554225519482	0.398702373564233	-0.475427883272794	0.634482024167234	0.821344095267661
USP10	79.2249669119871	-0.29557779805969	0.732745639789199	-0.403383905695739	0.686665824717369	0.849321977282128
USP11	98.635877495894	-0.601104929785296	0.306749633848284	-1.95959461220612	0.0500431916152383	0.212826785620227
USP12	93.1696577407152	-1.25711268855053	0.463452899506566	-2.71249287659861	0.00667792166633685	0.0577336266718007
USP13	52.4979476007594	-0.775276327219242	0.175537504874711	-4.41658509258516	1.00272437883662e-05	0.000436738332037424
USP14	98.6435595258325	0.120807301608972	0.22548907043583	0.535756794666245	0.592126645886149	0.792702879087223
USP15	172.689360771398	-0.0876589149606633	0.185257514322076	-0.473173330007362	0.636089523553525	0.822527310811279
USP16	24.7893343207504	-0.218289226003354	0.203523265103345	-1.07255170996058	0.283472301167182	0.553097973370445
USP19	9.24913893894899	-0.505037405950101	0.330505257592807	-1.52807676836513	0.126493478743078	0.361341524180627
USP2	31.7475501441967	-0.123899878247997	0.282765373411656	-0.438172032003441	0.661261581104349	0.836754429171932
USP20	48.8006812915172	-0.575823411901439	0.30437855994839	-1.89180017146764	0.0585176104574927	0.232213615359281
USP21	5.24304040847272	-0.569513558830398	0.433840379788032	-1.31272602865748	0.189275283565391	0.447117281973902
USP22	99.5920997550108	-0.362350827288654	0.255116275803653	-1.42033598658963	0.155509889193836	0.402591803731778
USP24	124.921861043305	-0.29176255687371	0.175518682803017	-1.66228775315704	0.0964550921723492	0.310797007456363
USP25	258.855644720776	-0.00219501223349346	0.18449764935356	-0.0118972368546933	0.99050760233033	0.994681310624455
USP27X	2.22018157483195	-0.566056399715525	0.804980044310573	-0.703193083749455	0.481935428820418	0.717223715088936
USP28	63.4357507213902	0.854372427347918	0.289602812366451	2.95015238411025	0.00317617233343993	0.0354088550253131
USP3	24.6752805579628	-1.97998475716529	0.408908591398412	-4.84212070574016	1.28460685607009e-06	7.79741209103428e-05
USP30	33.4743045888284	-0.100375940923303	0.189691810697003	-0.529152737561425	0.596699499711143	0.795284518397325
USP31	52.8445484372932	0.580289333887016	0.686826476136864	0.844884922245459	0.398175093609595	0.654437164265816
USP33	184.6530865974	0.106910825420063	0.190453245157822	0.561349455250654	0.574559333619787	0.781156578124721
USP34	424.639712783649	-0.141000378832057	0.106692805552517	-1.32155470185526	0.186316475798732	0.443278094898056
USP35	10.5016342793556	0.0814478764897156	0.444750452460246	0.183131632669886	0.85469473618066	0.939102293733234
USP36	67.9145347291912	-0.760462649608641	0.364030418591393	-2.08900852997734	0.03670695533041	0.175368620669249
USP37	101.112617353931	-0.429894290273376	0.176134017979006	-2.44072266792107	0.0146579065010386	0.0970356483305131
USP38	22.4998111281593	-0.085818970730122	0.223279697034774	-0.384356356040543	0.700714343607557	0.858736869261878
USP39	24.812380227322	0.27142692648133	0.214805252088697	1.26359539090438	0.206375288768595	0.469511216216881
USP40	34.5336571970263	0.242009887105491	0.239477361335748	1.01057521995239	0.312219780954949	0.580374989439583
USP42	51.6187336344785	-0.107708561750671	0.181379116508814	-0.593831108144345	0.552625080388452	0.767224377927736
USP43	82.0893713308846	0.306889065324087	0.32354528932417	0.948519652272253	0.342864972998751	0.608248240722924
USP44	2.95229658125984	-0.335925520607701	0.834159396609697	-0.402711426584673	0.687160526919843	0.849601078261994
USP45	39.7034530791138	0.305645160481119	0.25410279508112	1.20284060780813	0.229038007217629	0.495627731568593
USP46	56.7298987981615	-0.0430141205559293	0.296319384631743	-0.145161345449559	0.884583484476248	0.952042773723542
USP47	207.923894268394	-0.517971952388256	0.139618008905932	-3.70992221166283	0.000207322938760336	0.00480494686143449
USP48	131.511964218072	-0.332676010931251	0.214943586550789	-1.54773639106763	0.121685776668096	0.353661538217838
USP49	73.9423031207246	0.166187665469198	0.349597450071824	0.475368643092375	0.634524240489418	0.821344095267661
USP5	19.9055504579254	-0.146235113976639	0.315341676329845	-0.463735449365971	0.642837295979415	0.826263198507942
USP50	3.6229302545466	1.39452454462466	0.506810336958685	2.7515708400761	0.00593101903470764	0.0536254126180331
USP51	2.37530399228502	0.208336705618914	0.852633654833427	0.244344924033775	0.806963693306292	0.917580782216762
USP53	56.4760240786022	0.125575811094027	0.26376855672222	0.476083323404894	0.634015017327427	0.8211056786489
USP54	40.23550726921	-0.753256541529148	0.254523389267285	-2.95947866990771	0.00308160033922908	0.0346836867403572
USP6NL	14.5207900260105	-0.00271133493891708	0.417293716941436	-0.00649742574316689	0.994815840790802	0.997342557744949
USP7	58.8105025734287	-0.339816726418094	0.696243827021457	-0.488071438811653	0.625499240618977	0.814758568921128
USP8	72.4379376180588	-0.187509004535606	0.177446073436311	-1.05670979866966	0.290644051634566	0.559444848618001
USP9X	105.409238233989	-0.156706208686675	0.440515618549066	-0.355733604185979	0.722040076561379	0.870839962139606
USPL1	32.9042045448321	-0.131757617227696	0.299356220640328	-0.440136560201971	0.659838203867539	0.836117210378299
UST	22.7234241937273	0.997053591988214	0.602192265567907	1.65570640640482	0.0977812893109908	0.312994289226337
UTP14A	15.6494971848561	-0.0589841642350019	0.24794258436968	-0.237894447962424	0.811962961800464	0.920633439641189
UTP14C	16.9720891039984	-0.517362674944677	0.347752069217582	-1.48773428180803	0.136820982968183	0.378039546716459
UTP15	8.26661463489239	0.06770216688458	0.424995749507837	0.159300809391581	0.873431883100038	0.946738564632087
UTP18	31.1101532661681	-0.391995367505954	0.201587883526172	-1.94453833558435	0.0518305672000397	0.217223651099156
UTP20	34.6602687644027	-0.937370920601168	0.299168626281823	-3.13325274862928	0.00172880503613629	0.0230586445738515
UTP23	43.7163952884568	1.42509980099179	0.555688454539737	2.56456615095983	0.0103304885267194	0.0776692860601147
UTP3	5.03038293758224	0.766806247073277	0.577667578153315	1.32741783695841	0.184370502524722	0.440351697786152
UTP6	42.6629092200232	-0.047845805727357	0.209741029857884	-0.228118483826346	0.8195541308823	0.924101787821312
UTRN	65.6750760608132	0.138790839128534	0.466790727959173	0.297329897136845	0.76621465854001	0.892974474258984
UTS2	0.800293651061784	0.986851090777376	1.56461141762791	0.63073238483299	0.528215520341836	0.750156311832441
UTS2B	1.29195314178535	0.114558409081612	0.914138771843881	0.125318400892831	0.900271485214298	0.957683886349181
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	202.404735190674	-0.0934870426768826	0.257393671442553	-0.363206453961895	0.716450666802663	0.867973179779823
UVSSA	11.2233903164687	0.0943740003771449	0.592204860803869	0.159360394727325	0.873384940525983	0.946738564632087
UXS1	73.0192819236426	-0.194779656429651	0.25664135151793	-0.758956634531449	0.447878498393239	0.691583534621639
UXT	7.4423979241482	-1.15279176389037	0.433064331588956	-2.66194114777511	0.00776914609353699	0.0641286740002136
VAC14	30.3331994016754	-0.0809527409468381	0.72856783119149	-0.111112153846333	0.911527411046965	0.962213510500586
VAMP1	12.0366803773781	-0.00753279009295213	0.53291491910643	-0.0141350707643592	0.988722220822983	0.994049641934105
VAMP2	48.965604367277	3.98411447698074	1.66220749996341	2.39688154280885	0.0165352683722735	0.105045172895795
VAMP3	10.8831207124968	0.63481371562514	0.367816145376962	1.72589953867996	0.0843654877464912	0.287058206143251
VAMP4	34.7924426583872	-0.271043537452862	0.246113389036785	-1.10129537654837	0.270768122768883	0.53969893619911
VAMP5	0.275197227169677	0.259126661129681	2.17719324963429	0.119018677452361	0.905260558491607	NA
VAMP7	20.857080096448	-0.171157717708888	0.245702123369198	-0.696606587529169	0.486049032125993	0.720562399595402
VAMP8	3.21241439227121	-4.11243435151721	1.27079374377419	-3.23611472881784	0.00121168672601824	0.0180481309390759
VANGL1	1.63796963776832	-0.865553290050766	0.902425180700787	-0.959141332225029	0.337487550820776	0.604815168212978
VANGL2	1.32996924497687	-2.19726701560157	1.3442193591238	-1.63460450162971	0.102131983365307	0.321622807750483
VAPA	102.342170311467	0.139862965878632	0.227828745593104	0.61389516724296	0.539284603939009	0.757370366285672
VAPB	52.5107789743828	-0.197218574823066	0.190357485313619	-1.03604318211151	0.300181997345642	0.568630004422089
VARS2	13.7902551043241	-0.013572122881093	0.335307315174639	-0.0404766680202732	0.967713108016759	0.987319126659596
VASH1	30.0007061467617	0.576727285584656	0.246985117325954	2.33506897836087	0.0195398175872576	0.116473542210784
VASH2	4.14761527907463	-2.9197489704102	0.828126898920049	-3.52572652116218	0.000422322833849192	0.0082703251385258
VASP	4.9652877609617	0.0577632358853828	0.601248953500249	0.0960720772137841	0.923463327858926	0.967601482994616
VAT1	2.36996535037712	-0.767110267991218	0.63592646006405	-1.20628770174771	0.227706577941571	0.493761679996564
VAT1L	23.8868586296459	-1.33812951173645	0.74676867806435	-1.79189292620699	0.0731501193148876	0.265581821519501
VAV1	3.97570955947959	-0.27014535909127	0.654489919118051	-0.412757097092191	0.679784587494201	0.846030064502833
VAV2	11.4204784798383	-2.24589210763385	0.985538488970371	-2.27884768861764	0.0226761209492145	0.128608111252177
VAV3	100.759145736355	-4.09987550688405	0.991197847486274	-4.13628370691233	3.52975747026984e-05	0.00121563677756417
VAX1	0.0775202246846368	-0.545064722008207	3.5956394143704	-0.151590484804953	0.879509938696925	NA
VAX2	1.15047825683228	0.987775175976234	1.04468418395907	0.945525155968986	0.344390834134819	0.609670725431941
VBP1	19.3476998855193	-0.212609953859665	0.278886060424006	-0.762354179826781	0.445848645509526	0.690546582504227
VCAM1	0.0495593025950744	0.371458103874361	3.5956394143704	0.103307940832383	0.917718573469959	NA
VCAN	1.37277103805386	-0.339273113917105	0.946516373484639	-0.358443998879869	0.72001106970102	0.869732223180212
VCL	74.3942599630277	0.693266683673594	0.177252879395192	3.91117304293788	9.18489337205141e-05	0.00259540018305104
VCP	36.6527136926413	0.925685920548688	0.340496861949722	2.71863275111585	0.00655523452535732	0.0570106029129065
VCPIP1	21.5938819851842	-0.568561268674997	0.276652717144919	-2.05514435044268	0.039865064302389	0.184783716404945
VCPKMT	19.4127324234654	-0.213396856912921	0.253471338244445	-0.84189738528592	0.39984539404125	0.6556467833487
VDAC1	59.4911493763276	-0.310563234453956	0.398682844344942	-0.778973158386659	0.435995526479749	0.684702162745955
VDAC2	27.1837979617016	0.222673796777065	0.417728110153514	0.533059163040843	0.593992626473632	0.793770722068181
VDAC3	56.4171394986341	0.792724445967541	0.27887262412875	2.84260403273416	0.00447466248757116	0.0443637848355662
VDR	2.28463260258315	-0.311432613383592	0.634892102443088	-0.490528409764726	0.623760031432386	0.813076672551338
VEGFA	8.62884785125909	-1.03132107842713	0.628939977953839	-1.63977663144006	0.101051618735822	0.319459083234117
VEGFB	4.10964741395819	0.192526757977386	0.511424710526611	0.376451810040901	0.706581034979209	0.86196880942847
VEGFC	5.80052733809455	-3.00456873954064	0.894018074027565	-3.36074720056275	0.000777319363719324	0.0131453421725331
VEPH1	4.8945271627664	0.630529830334757	0.875894225108294	0.719869833890958	0.471605142915385	0.709553359721355
VEZF1	8.1045153559502	-0.200966298187256	0.408908877908717	-0.491469637966919	0.623094321379907	0.812824554085026
VEZT	209.173499472219	0.441202008363131	0.110425514142866	3.99547162435952	6.4565590506583e-05	0.00198425297734465
VGF	56.428346920191	-1.0912737894162	0.575392644957855	-1.89657236493896	0.0578844007750546	0.230908285869575
VGLL1	0.0487442777683499	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.278943560704296	-1.05424751472619	2.57348943332987	-0.409656826669804	0.68205770461964	NA
VGLL4	310.963696398641	-0.849458287443123	0.165553684803807	-5.13101407830211	2.88185352541345e-07	2.15388709346138e-05
VHL	19.9555743184552	1.17125983302816	0.214964722452445	5.44861417104038	5.07638006073769e-08	5.12958052377422e-06
VIL1	3.60134216105086	-1.43758045147383	1.20610691648786	-1.1919179235453	0.233293429505275	0.500717950084687
VILL	7.37136716538395	0.32153802870797	0.639375058978983	0.502894231159773	0.615038637255625	0.807954209021325
VIM	0.335686415730573	0.259293794974688	2.10818900358595	0.122993618946706	0.902112150944844	NA
VIP	0.78206848212937	0.298365340602002	1.55403498938811	0.191993965798339	0.847746932094313	0.936292753735549
VIPAS39	25.0743942611772	0.0767495768093042	0.220248298423057	0.348468421135687	0.727488425697906	0.873882762274311
VIPR1	46.2527389564312	0.579313948614559	0.322148511406145	1.79828224593035	0.0721322917579461	0.263096441580888
VIPR2	3.88204977445968	1.55124757189355	1.00127664434776	1.54926970548088	0.121316899063711	0.35323679612866
VIT	3.57149142492982	0.636084095362939	0.749515098487952	0.848660816368015	0.396070055562781	0.653097292312399
VKORC1	4.84278227179937	3.11310408508263	1.60787980696287	1.93615472475085	0.0528487537214474	0.2197182755786
VKORC1L1	85.6131176803576	0.166116302059825	0.342734835113262	0.484678780915074	0.627904220557502	0.816621680292012
VLDLR	16.4241266806288	-0.0632241799754265	0.242650383074821	-0.260556687256214	0.794434394660153	0.909554159568907
VMA21	14.9001814290947	-0.229179645515698	0.601459440404911	-0.381039235765277	0.70317413482184	0.860071102619403
VMAC	2.30079105217828	0.804519477846042	1.32495215518838	0.607206437376342	0.543713920680006	0.76112717855582
VMO1	1.8730889806861	-2.6320426080946	1.44094183664918	-1.82661266482153	0.0677580278005999	0.253869661304652
VMP1	146.011148554807	-0.298753923518712	0.198338866211094	-1.50628028296151	0.131995237493325	0.370495965506265
VOPP1	91.7788520178612	0.0167000655528404	0.196787161558562	0.0848635928308293	0.932369836048384	0.971049897379379
VPS11	17.1901901327248	-0.0852122114067629	0.302770363336148	-0.281441718627383	0.778371623824315	0.900296409731587
VPS13B	362.180822400665	-0.3193315671095	0.211430248003524	-1.51034002998558	0.130956682392305	0.369197669257212
VPS13C	194.112703586928	0.138244206696701	0.129192433960358	1.07006426350881	0.284590383424123	0.553962264298059
VPS13D	200.95805477805	0.0888395570223424	0.169756187620614	0.523336193322677	0.600740318416737	0.798513048434129
VPS16	11.7106592989581	-0.38440066306291	0.334494997894653	-1.14919704474616	0.25047473919457	0.520353031376089
VPS18	7.28479340545188	-0.204132385363791	0.428520132241759	-0.476365916102689	0.633813712496479	0.8211056786489
VPS25	6.26715961277449	-0.478144650003864	0.498311022068998	-0.959530551860156	0.337291536108115	0.604815168212978
VPS26A	35.5334154559471	0.0396147663419709	0.196221674547381	0.20188782117648	0.840004423331223	0.933330037921946
VPS28	27.2227929757665	0.0828989361194473	0.40400769916784	0.205191476029292	0.837422528903156	0.932124985037149
VPS29	39.623315156481	0.501191347834575	0.267330437371333	1.87480091216998	0.0608201176637761	0.238651415411978
VPS33A	14.3421296254848	1.22204988305451	1.63806811588453	0.746031176117862	0.455648582400956	0.696723484377888
VPS33B	20.7448672381341	-0.163165363063108	0.359143713490094	-0.454317747838314	0.649600143829908	0.830643795982544
VPS35	49.2285820184332	0.28034719615374	0.682203717350004	0.410943518810977	0.681113950706862	0.846773232563633
VPS36	61.6391852540926	0.342992597542376	0.212315256400643	1.61548728695757	0.106205211235603	0.3291875850183
VPS37A	47.8391336802071	-0.130534177220385	0.265308322760031	-0.492009356745478	0.622712728990687	0.812738294526055
VPS37B	38.2164339736689	0.879506181629716	0.423235288731784	2.07805493786952	0.037704299419396	0.178301387482737
