genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBED8	2.32596593617192	-0.125068804632233	0.533803073438068	-0.234297648057179	0.814753911693526	0.940074624324694
ZBED9	2.00194357963701	0.169145254618537	0.594059199381066	0.284727944276875	0.775852579962114	0.923499120411988
ZBP1	0.0254120996070902	-1.61313389405043	3.53366857961504	-0.456504014936841	0.648027584368272	NA
ZBTB1	9.28163108364848	0.646013783162426	0.33900185832324	1.90563493178981	0.0566975867235513	0.290438132838937
ZBTB10	3.2953319892557	-0.253713133334434	0.541734007109836	-0.468335253103271	0.639544861943725	0.862086583300552
ZBTB11	11.8607834004976	-0.212280783639805	0.307562280795299	-0.690204218446054	0.490065770908574	0.778517469506529
ZBTB12	0.0302716704880854	-0.0213690037306034	3.49854376757345	-0.00610797095884974	0.995126574576519	NA
ZBTB14	1.5018161175177	0.413007385325241	0.611210767898813	0.675720074018092	0.499218388373793	0.783211545253945
ZBTB16	60.2412292303533	-0.850202268831693	0.405999789943851	-2.09409534164851	0.0362514879697264	0.231826025186037
ZBTB17	3.88593380981147	-0.343890016957365	0.457919282544794	-0.750983918052689	0.452662334331021	0.752138281018059
ZBTB18	17.4523242941654	-0.69225894378381	0.580857118683571	-1.19178868867565	0.233344112119642	0.56469496351672
ZBTB2	1.89262198758367	-0.0979158386888635	0.537656540752435	-0.182115963012062	0.855491721545148	0.955562245630017
ZBTB21	5.30570242153392	-0.349108842664777	0.465617052905117	-0.749776754280343	0.453389171294975	0.75276181939485
ZBTB22	0.668833268110507	1.09693795281301	1.02607423219701	1.06906295703798	0.285041301824309	NA
ZBTB24	2.32832458520748	-0.910558451289092	0.684035910198858	-1.33115591990541	0.18313771215864	0.507729329574796
ZBTB25	7.57748457503343	0.0986146040957029	0.446570050253315	0.220826730408284	0.825227349469501	0.943652332221771
ZBTB26	3.0870551317093	-0.146976917663889	0.50351674042338	-0.291900756944653	0.770362504724263	0.921235607195438
ZBTB3	0.381084963471832	0.3375421045083	1.43702042891182	0.23489026162551	0.814293908237363	NA
ZBTB32	0.617589216456337	-0.206716854849685	1.54409264448633	-0.13387594040282	0.893500675775422	NA
ZBTB33	1.34304405738895	-0.484655768589373	0.736493015470377	-0.658058879594176	0.510500297393353	0.788414799704193
ZBTB34	4.2303471845241	-0.521180204907685	0.496678516487854	-1.04933108158792	0.294025765551404	0.62997238073674
ZBTB37	2.69546728477742	-1.02988316796623	0.643595170995236	-1.60020337998132	0.109553472584963	0.396898459364997
ZBTB38	42.4786403824056	-0.278861920656953	0.271958321314851	-1.02538476965413	0.30518167166896	0.637776276723072
ZBTB39	0.781287181815108	-0.136323695998853	0.92023894110832	-0.148139455862047	0.882232711675738	0.967837077176584
ZBTB4	23.7946378830599	-0.185441339311796	0.279853399988948	-0.662637435597063	0.50756278829918	0.788147734010374
ZBTB40	7.21302068577408	-1.37166853806549	0.375796890844632	-3.65002630804785	0.000262213451456537	0.00965745474601788
ZBTB41	9.06781751889082	0.475285196256441	0.333025004682313	1.42717570625015	0.153529255106122	0.468697768116893
ZBTB43	13.8743160047085	0.651115645868987	0.300784806155922	2.16472252767801	0.0304089408148827	0.213156865776581
ZBTB44	33.2411811357534	0.48773453495446	0.223546010021979	2.18180827699187	0.0291236854581002	0.207630474082847
ZBTB45	1.25470786870715	0.399117365606738	0.662149546025281	0.602760158943762	0.546668254455001	0.807662576101929
ZBTB46	21.5790562949752	0.378999547132508	0.400905858603425	0.945357966213742	0.344476154075711	0.673844641627892
ZBTB47	1.71449674009665	1.13698489624358	0.845879793728182	1.34414476462709	0.178901578977911	0.502265027285531
ZBTB48	3.39345384075411	0.206362114211243	0.54044218478029	0.381839390082285	0.702580499464006	0.893647521268606
ZBTB49	3.86673574477616	0.56459795792582	0.358720283223143	1.57392259186696	0.115505346265316	0.407267319545289
ZBTB5	6.54884916419124	-0.938928965980673	0.475550449891782	-1.97440453729849	0.0483357625406286	0.265608176555924
ZBTB6	1.66260268849727	0.143255288132311	0.636766054592956	0.224973186147438	0.822000133936186	0.943186340185517
ZBTB7B	0.0272942664500995	-0.956633268558991	3.51870685197223	-0.271870692502503	0.785721446722137	NA
ZBTB7C	61.6748677084942	0.0928404082944141	0.662408713457619	0.140155777555837	0.888536911341564	0.970029216366114
ZBTB8A	3.76400007741884	0.293987979226906	0.700543031209527	0.419657274613551	0.674735841293403	0.87960359163137
ZBTB8B	0.729575332666939	-0.368394689399438	1.91861448596358	-0.192010793254498	0.847733750940894	NA
ZBTB8OS	32.7932326308387	0.0206228442649473	0.376610492796184	0.0547590804277141	0.956330400549179	0.99012342945754
ZBTB9	0.45274377153821	2.53244795027739	1.44922563963022	1.74744903831784	0.0805594775036711	NA
ZC2HC1A	35.0866734760299	0.490144184438847	0.190849261028974	2.56822678692183	0.010222025589737	0.115810540179868
ZC2HC1B	1.2035293857696	-0.176624140881311	1.72029804216114	-0.102670663194748	0.918224357947544	0.978306603137745
ZC2HC1C	0.461466977689611	-0.368128226256463	1.07123127746716	-0.343649624502071	0.731109800045685	NA
ZC3H10	0.0769239169232289	-1.00318398320909	3.02401249020962	-0.33173936498508	0.740086073360968	NA
ZC3H11A	26.487447676649	0.083899814224422	0.213135755210594	0.393644952446025	0.693843188041613	0.889301195950469
ZC3H12A	0	NA	NA	NA	NA	NA
ZC3H12B	117.969987345921	0.223712012176235	0.517502688400844	0.432291497591127	0.665529565934523	0.876335283062163
ZC3H12C	6.56220909263908	-1.18532174172194	0.5419424379337	-2.18717276735385	0.0287299141096482	0.205841340904346
ZC3H13	29.8172915378368	-0.0120934346350512	0.178829759069732	-0.0676254036126928	0.946083832527704	0.987245566693575
ZC3H14	21.6804478973247	0.270066801588785	0.232370867196436	1.16222315149551	0.245144832884407	0.576764532111104
ZC3H15	13.4569980472201	0.137886998375196	0.383236339970654	0.359796251017726	0.718999506961774	0.900614438913958
ZC3H18	7.86362579331126	-0.433867514269209	0.859570810495766	-0.504749008425462	0.613735134531089	0.847728481652718
ZC3H3	8.60263477358186	-0.554002304815655	0.328270666198095	-1.68763877452682	0.0914805912665117	0.36622572738049
ZC3H4	6.10576434802068	-1.0205142978558	0.396822311607949	-2.57171602504057	0.0101195859582425	0.115371774854465
ZC3H6	22.520937507432	-0.113596308892066	0.263451615999377	-0.431184710942653	0.666334069899688	0.876335283062163
ZC3H7A	9.07442060051028	1.18140398815618	0.853737915505201	1.38380171092329	0.166419179030502	0.487670411026506
ZC3H7B	13.7207816449057	-0.529691401007999	0.352802651083552	-1.50138157800451	0.133256895899199	0.437665336507211
ZC3H8	16.645659351148	-0.486259715742817	0.593273441873604	-0.819621579902803	0.41243186761343	0.725550667176473
ZC3HAV1	0.801696759152208	-2.29948845692764	1.26401329956822	-1.81919641012727	0.0688814703389263	0.318818226752485
ZC3HAV1L	1.62996614775927	1.24791569579452	0.802579565006234	1.55488097405624	0.119974419416253	0.415806534488239
ZC3HC1	8.79024150087153	-0.054259109137184	0.410959979044487	-0.13203015355252	0.894960441434363	0.972588536391222
ZC4H2	22.0373025827853	-0.109371643886061	0.293289614314815	-0.372913456692205	0.70921285630085	0.896416668649224
ZCCHC10	6.4585236578729	-0.145993850587218	0.489071798071195	-0.298512102237319	0.765312340695015	0.918899169151435
ZCCHC12	0.568627273894024	0.0117395723129166	1.05839378633837	0.0110918756935743	0.991150145099966	NA
ZCCHC14	24.0143935101205	-0.166386017874882	0.792548409870181	-0.209937987134611	0.833716073384281	0.946401832547911
ZCCHC17	22.3863633663703	0.356835760448396	0.312125198779857	1.14324560094257	0.252936633991753	0.586085845237876
ZCCHC18	2.75063533676396	0.273566076147668	0.801617915661913	0.341267417809367	0.732902273993157	0.905339220118551
ZCCHC2	21.5131598096789	-0.463611476531731	0.25644773909987	-1.80782048677444	0.0706344441703908	0.322709169139212
ZCCHC24	0.376569972155403	-0.969110669865422	1.48339979983269	-0.653303762057085	0.513560467568914	NA
ZCCHC3	3.48527001610655	-0.978179962977431	0.704504230994452	-1.38846570388466	0.164995281153318	0.485876580516124
ZCCHC4	4.29241924754968	-0.265904468834454	0.4780821507127	-0.5561899109558	0.578081035515045	0.826101598167956
ZCCHC7	94.2672141486158	-0.128895476288855	0.179302902939423	-0.71886999137098	0.472221027681609	0.766555750463678
ZCCHC8	15.9206186427583	-0.596961272891509	0.340824529570678	-1.75152085926291	0.0798562314309124	0.342122636409167
ZCCHC9	4.0976131194576	0.12207869642502	0.482647768760208	0.252935379228225	0.800318149498768	0.932288698863955
ZCRB1	10.0825266185416	-0.467333300679783	0.401462142751846	-1.16407813069601	0.244392350374785	0.575921464017643
ZCWPW1	1.65901078427784	0.494962052194715	0.681328800332054	0.726465770936866	0.467553283835934	0.762430856341365
ZCWPW2	19.7177206071243	0.172545443442951	1.000652163401	0.172432988958428	0.863097139138676	0.95943834834681
ZDBF2	34.2155645160655	-0.0347233225362217	0.257958631432155	-0.134608104964126	0.892921733101259	0.972103670355228
ZDHHC1	5.22859692331479	-0.872578501288166	0.880646045019277	-0.990839062099081	0.321764171997342	0.653940839646675
ZDHHC12	0.223426892167224	1.3147392919183	1.66117434015591	0.791451721915535	0.428680438030279	NA
ZDHHC13	7.21077623943436	0.0189610996715671	0.511774600551783	0.0370497083112834	0.970445371423102	0.994805621357282
ZDHHC14	91.8127677419911	-0.79850312952284	0.362227924476523	-2.20442178961438	0.0274946946691511	0.20102951384948
ZDHHC15	10.1145779023479	-0.564330965660422	0.370124489657177	-1.52470582582397	0.127332488009601	0.428450753243825
ZDHHC16	5.56429375503099	0.287286267633736	0.326246447134793	0.880580524805038	0.37854490337814	0.701379668349846
ZDHHC17	37.7384056018533	0.0831816467854259	0.233054533655069	0.356919238947475	0.721152266424129	0.901094830177261
ZDHHC18	10.3827817565402	-0.680729114309277	0.272781598938095	-2.49550965666039	0.0125776331742313	0.129994685151028
ZDHHC19	1.4265932731518	0.471867815872237	0.968935761448456	0.486995975013705	0.626261183307084	0.8533648531754
ZDHHC2	18.2703318220052	0.390098150088697	0.291888211986141	1.33646421496192	0.181397589479336	0.505071021731067
ZDHHC20	40.2412636424846	-0.233249477357288	0.165172202966811	-1.41215938982273	0.157903034941193	0.475503457493365
ZDHHC21	52.9202286935157	1.11694797319789	0.285138060505609	3.91721810556371	8.95766983795126e-05	0.00434486976738127
ZDHHC22	6.94945246104247	0.0526376902657023	0.419125365890318	0.125589369075498	0.900056978570229	0.97407341844025
ZDHHC23	9.86791466779557	1.34572684776861	0.43279230864037	3.10940564539201	0.00187464149449324	0.0386489180980437
ZDHHC24	3.30748427598719	0.204869801506776	0.574890646557838	0.356363080063027	0.721568674693025	0.901094830177261
ZDHHC3	9.00556151202611	0.213087249437991	0.30195856725906	0.705683734600504	0.480384838293831	0.772440619810932
ZDHHC4	3.75657251193192	-0.497415871480376	0.480120030269356	-1.03602399425268	0.30019094868863	0.635452647650709
ZDHHC5	7.26662536060613	-0.248788719249998	0.354459741239904	-0.701881455929897	0.482753094508215	0.774186327945646
ZDHHC6	4.58627081507059	0.467651523901953	0.410325812188718	1.13970778832424	0.254408061340004	0.587990552320601
ZDHHC7	10.1133347624957	0.706660725832713	0.785431554528459	0.899710129747668	0.368274531212143	0.691549046253013
ZDHHC8	7.76377020438282	-0.496553102927845	0.363217504848199	-1.36709573822818	0.171595298939246	0.493353512298203
ZDHHC9	4.30196230244228	-0.249945968716441	0.533812289630099	-0.468228202257463	0.639621406168452	0.862086583300552
ZEB1	142.709844933562	-0.365839425912624	0.186073668832509	-1.9660999227243	0.0492870693383408	0.268495796253102
ZEB2	47.8969802848252	0.280111241996439	0.214129801268858	1.30813758914732	0.190826645951907	0.518162908002529
ZER1	44.4263370351848	0.38580742596821	0.25404580707843	1.51865299571389	0.128849863953642	0.430224579870699
ZFAND1	9.0954879062216	1.02866385480092	0.350360266663614	2.93601744454817	0.00332455626050607	0.0563514879413393
ZFAND2A	3.79803394997505	-0.221656727942968	0.523601116268894	-0.423331274620768	0.672053579310957	0.878587768238047
ZFAND2B	3.20342323112848	1.72770613192068	0.54436173119222	3.17381996735294	0.0015044697628321	0.0330891983262565
ZFAND3	164.427089733784	0.0552945343582507	0.151492913711034	0.364997497267249	0.715113274454351	0.899343835308643
ZFAND4	5.10764273284717	-2.53132522489423	1.04980702750705	-2.41122907217082	0.015898859195221	0.148658438172182
ZFAND5	15.4564097910045	-0.374285515408191	0.46175066766024	-0.810579261974328	0.417607330104612	0.728949023867854
ZFAND6	6.97341636483066	-0.919862940365794	0.489808731207225	-1.87800437550107	0.0603805665198168	0.301071526038462
ZFAT	14.5064536940775	-0.228867767834497	0.37993009417488	-0.60239441766661	0.546911624995519	0.807755406079437
ZFC3H1	20.5440924836097	-0.0227355698908902	0.248638416937691	-0.0914402937844788	0.927142746030048	0.98029782049716
ZFHX2	23.32073465767	-0.434772940052927	0.318791266333826	-1.36381697357307	0.172625176813529	0.495004630794138
ZFHX3	122.97077432015	0.505927274331986	1.17269368228165	0.431423211343331	0.666160675618681	0.876335283062163
ZFHX4	1.07207437930856	-1.12798484745845	0.900457045162198	-1.25268035107135	0.210322059582566	0.53874519899656
ZFP1	4.14607689934172	0.623662087606772	0.829122401216274	0.752195437841139	0.451933536789429	0.751723496205932
ZFP14	17.7063136508557	-0.320532573737733	0.397726958953547	-0.805911106908822	0.42029410654612	0.730551496214978
ZFP2	7.33473167629392	-1.04725874742604	0.714234072537589	-1.46626825531476	0.142575220123719	0.452754342337199
ZFP28	3.00621890946532	0.181927527251042	0.515345178822996	0.353020722278898	0.724072905312428	0.902307187595866
ZFP3	2.6126397394002	-1.37221112735126	0.56490689605402	-2.4290925406229	0.0151366682567357	0.145797784228222
ZFP30	10.8630817925064	-0.161287701743929	0.344882583845281	-0.467659746530677	0.640027931518249	0.862164231211817
ZFP36	0.0190668610311384	-0.363938875813454	3.50777834561824	-0.103751959204626	0.917366191632049	NA
ZFP36L1	0.394500785650464	-2.55960091273662	2.14580415585952	-1.1928399456899	0.232932062476627	NA
ZFP36L2	0.279218103372355	0.102501733565125	1.1718058187367	0.0874733099342607	0.930295299682373	NA
ZFP37	3.68516520988162	0.397176354518688	0.793691784686009	0.500416360836863	0.616781935546541	0.848832085200366
ZFP41	1.38637741682714	1.6270256417823	1.22522846690905	1.32793653243047	0.18419907471311	0.509590094995915
ZFP42	0.102751097424337	-1.43308567247853	2.02385466710067	-0.708097125635775	0.478884944482842	NA
ZFP57	0.205299330161558	-1.66009239422626	3.53343251563794	-0.469824281878649	0.638480564674801	NA
ZFP62	5.13679113948178	-1.2617489382589	0.533399638146264	-2.36548517851247	0.0180064640241713	0.15905709888018
ZFP64	11.8910204398497	0.559996047209753	0.430451894780479	1.30094919780836	0.193275844472298	0.519523920922352
ZFP69	0.768312541216834	-0.226583846201961	0.884649800464082	-0.256128296285261	0.797851773271827	0.932056193078377
ZFP69B	1.93057064108415	0.728552766807457	0.747750492682277	0.974326027113729	0.329894685594105	0.659485880217102
ZFP82	7.51730768241785	0.367328021042261	0.443171528705464	0.828861958066784	0.407182523849469	0.721780931379676
ZFP90	16.3511612870764	0.484683655102771	0.921496867042222	0.525974284273463	0.598906074415348	0.839194544560583
ZFP91	5.34316070678662	-6.02426483459011	2.55033303557891	-2.36214829614307	0.0181693724469811	0.15999545918577
ZFP92	0.430879291706598	-0.0540745536786686	0.9518876127289	-0.0568077081323142	0.954698373654328	NA
ZFPL1	3.48688171987258	-0.298074825649486	0.470560938675969	-0.633445747724382	0.526442598481315	0.796316131658193
ZFPM2	364.317025811376	0.125589132160304	0.216826654789791	0.579214452586837	0.562444480106024	0.817282740835731
ZFR	44.3317437864097	0.0282985734123249	0.193663703390672	0.146122236210877	0.883824892862183	0.968687833225361
ZFR2	36.345751490092	-0.106215592943182	0.37554740485376	-0.282828723006469	0.777308135123868	0.924318419845841
ZFX	11.4090631301395	-0.072835939653278	0.681036233035537	-0.106948699819731	0.91482967784553	0.977693907705676
ZFYVE1	12.0226943326509	-0.227376408131187	0.344372405220337	-0.660263147349761	0.509084975088924	0.788414799704193
ZFYVE16	31.2174085145328	0.344256632849694	0.402734584257591	0.854797790669762	0.392663101521012	0.710813539699288
ZFYVE21	10.7836744785329	0.271940604365144	0.326999241513306	0.831624572297605	0.40562088779374	0.720644812556314
ZFYVE26	9.24880979351983	0.202829913018772	0.309919484198786	0.654460023845014	0.512815474187567	0.788639791514213
ZFYVE27	16.0730112557868	0.0845179463729217	0.358976086910039	0.23544171730331	0.813865910211581	0.939454365603496
ZFYVE9	51.3469470550895	-0.372196286543105	0.227342688366986	-1.63715969586095	0.101597105996929	0.383391815039684
ZG16	0.0277739574263997	-0.603770551176855	3.51058978573229	-0.171985503299387	0.863448925870823	NA
