genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SDR42E2	0.294718470128927	1.62935781377778	1.54706601503833	1.05319217017213	0.292252926279144	NA
SDR9C7	0.0828564786998685	1.20840924571553	3.58317051836162	0.337245810525385	0.735931606106271	NA
SDS	0.339557213018236	-0.723761720660502	1.50385507721794	-0.481270922727094	0.63032396012873	NA
SDSL	0.753955139518943	-1.8456254020189	1.2602771128956	-1.46445998513645	0.143068308670473	0.470516240079475
SEC11A	13.0911953347618	-0.0666569912078602	0.315969514078516	-0.210960197860406	0.832918329870398	0.940898438655615
SEC11C	9.69732237403249	0.173201441711193	0.537446440053723	0.322267353178262	0.747250163275617	0.906717073084783
SEC13	7.62567099251255	0.239153977318346	0.361779946293242	0.661048186248827	0.508581412029055	0.783440002001132
SEC14L1	36.7738133941859	-0.620041457552167	0.230616907573701	-2.68862098653375	0.00717478305436815	0.0976491459233444
SEC14L2	4.37849720939328	-0.346939185084187	1.16068095482899	-0.298910035217475	0.765008689976199	0.914157249424144
SEC14L3	0	NA	NA	NA	NA	NA
SEC14L5	42.4926473603307	-3.53509254610308	1.41918422687294	-2.49093280432828	0.0127408213398147	0.138611611908212
SEC16A	13.8720888993345	-0.412892043083307	0.329033149692223	-1.25486457358332	0.209527926321827	0.550310046166344
SEC22A	28.7539744877208	0.581156736648148	0.28566244200848	2.03441772940839	0.0419094957912158	0.267552480149424
SEC22C	11.2161377967701	-0.543895967530397	0.492575946036902	-1.10418702315125	0.269512017667042	0.61348381198684
SEC23A	28.2902768920536	-0.0271883949562822	0.223821825463298	-0.121473385805892	0.903316093631318	0.966472568418941
SEC23B	16.7929668753124	0.0207851845582558	0.243357035124174	0.0854102473250879	0.931935246745977	0.976174036810093
SEC23IP	16.2477709939069	-0.323492335431455	0.2589929349233	-1.2490392277583	0.211650726456887	0.551942376104314
SEC24A	20.9660127796466	-0.11725454598144	0.272989859924408	-0.429519785144797	0.667544998593947	0.87034219133328
SEC24B	55.712849178078	-0.165772814585538	0.177219620094171	-0.935408926491603	0.349577598363588	0.686040348069657
SEC24C	13.2559617947944	-0.919791187079082	0.423979589850334	-2.169423267294	0.0300505640964066	0.222879917662194
SEC24D	12.726738279267	-0.926644864018046	0.483192849748255	-1.91775367640649	0.0551422520742645	0.304648885366563
SEC31A	40.4219085303627	-0.00620176665735535	0.225037247706476	-0.0275588451270278	0.978014006018367	0.994346975326715
SEC31B	23.2102720511536	-0.250771216602014	0.421827240191319	-0.594487962627253	0.552185791012905	0.806260747889653
SEC61A1	12.7499883186292	0.396958895583852	0.385313848590192	1.03022223840713	0.302905692690864	0.645234636473583
SEC61A2	28.5221651653729	-0.169303834087286	0.241163613910475	-0.702028931073055	0.482661121261271	0.770832800654028
SEC61B	5.71182721100933	0.746700986505252	0.569716879252074	1.31065273594408	0.189975113646185	0.526717838860328
SEC61G	6.98459620155139	0.716481492111446	0.595054274522086	1.2040607433446	0.228566101536304	0.574192791530661
SEC62	43.334364495634	0.239239976744325	0.388044971421753	0.616526419264696	0.537547140779977	0.799300269556703
SEC63	45.1833551233342	-0.349868097580359	0.17738934174613	-1.97231746922581	0.0485733766270587	0.287277308507405
SECISBP2	33.9674578214449	0.36128451110556	0.247844950542826	1.45770373902829	0.144922220906007	0.472680909839731
SECISBP2L	49.9476045011301	-0.145826658627657	0.14927987133357	-0.976867526244068	0.328634740410719	0.668097364327015
SEH1L	9.82475607675625	-0.155026110427374	0.386556354896023	-0.40104400940213	0.688387722477892	0.880919347729165
SEL1L	23.7951796880529	-0.458769844360911	0.336297445765329	-1.36417879510463	0.172511300302883	0.506752008139073
SEL1L2	4.47456296916446	-1.36388979375911	0.936969914016927	-1.45563883466857	0.14549248662001	0.473183516267022
SEL1L3	17.0701895094453	-0.273946910932083	0.518924349756802	-0.527913001308322	0.597559720460005	0.835085302560258
SELE	0.105329162610919	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
SELENBP1	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SELL	0.060539696990561	1.27493212613095	3.5805544960977	0.356071141361052	0.721787288598399	NA
SELP	0.297812300618997	0.52474811264912	1.80998139879208	0.289919063808788	0.771878156873709	NA
SELPLG	0.420761674721427	-1.07408695143835	2.56215172483709	-0.419212859654766	0.675060574671527	NA
SEMA3A	3.10338990081537	-0.13272732900602	0.594170652723747	-0.223382505341829	0.823237819058648	0.937333667404049
SEMA3C	9.70665926165454	0.0590038787314893	0.738050430170873	0.0799455922244078	0.936280528496742	0.977905018246587
SEMA3D	0.881512389872322	-1.396642412848	1.55697806769815	-0.89702125021761	0.369707577870208	0.700245737195446
SEMA3E	7.59537713444124	-2.77262434732801	1.09053971108885	-2.54243318160296	0.0110083647081297	0.128323470306837
SEMA3F	3.8155286617006	-0.795654066001213	0.711074493022358	-1.11894614953682	0.263163113175541	0.607422776452679
SEMA3G	0.0469179824449145	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SEMA4B	28.0460536241305	-0.236531357320352	0.363913028830694	-0.649966718917325	0.515713719583862	0.788565289502433
SEMA4C	2.9139268024092	0.200284855447748	0.583258492054976	0.343389523129087	0.73130544024358	0.901375588826726
SEMA4D	17.7216724841785	-0.0380506187542242	0.263333527126472	-0.14449591424775	0.885108882553457	0.959841278549086
SEMA4F	13.6076184838378	0.722192556763838	0.323365488604786	2.23336312072095	0.0255250081188591	0.203283057335027
SEMA4G	13.4239184835316	-0.346785434177971	0.431499563602843	-0.803675051910726	0.421584665955763	0.73463121412058
SEMA5A	36.9157753673071	-0.791582204735925	0.689075612718772	-1.14875957024906	0.250655134662708	0.59250496488877
SEMA5B	8.37341994192688	1.50872466298561	0.889757774282982	1.69565774707777	0.0899507147575513	0.387989236264552
SEMA6A	87.1595793158539	0.541536987794138	0.306103033730491	1.76913303077857	0.0768716768345072	0.360071986428206
SEMA6B	21.1377410348845	0.569090646831384	0.365429157673463	1.55732139836501	0.119394197439167	0.437624766242208
SEMA6C	15.5056523866922	-0.270557023545449	0.312494246093454	-0.865798416859608	0.386600717528704	0.711615144451872
SEMA6D	101.761458720659	0.690417157420365	0.363581943901335	1.8989313660959	0.0575735006408082	0.311248724022459
SEMA7A	4.77967656836928	-0.566303547403145	0.683354493418967	-0.828711236784014	0.407267825803054	0.72580488705027
SENP1	16.0018970853913	-0.54949827924707	0.329654634522286	-1.66689080541327	0.0955361195118068	0.398768604570207
SENP2	36.9561172846674	-0.0986661628507488	0.326318849454021	-0.30236121209618	0.762376720005829	0.912386862345848
SENP3	1.29386538287854	-2.63736550729764	2.57835206766328	-1.0228880455755	0.306360782325463	0.648180516382678
SENP5	58.2814913268629	-0.306365561911586	0.200341849794561	-1.52921400209565	0.12621140052463	0.448808170144142
SENP6	108.581344336612	-0.401318563931256	0.162037725168402	-2.47669833376256	0.0132603927210084	0.141568699753864
SENP7	69.0511321254678	-0.212938364921862	0.157148906525244	-1.35501015966443	0.175414320133517	0.509701206214693
SEPHS1	7.45594797523471	0.128771775538619	0.41476006687993	0.310472935611463	0.756201337564717	0.91035857325038
SEPHS2	3.26589096816914	1.14310451085476	1.51766450588133	0.75319973974811	0.451329895724303	0.756233748266171
SEPSECS	5.13472720537236	-0.230550246733844	0.614113756468596	-0.375419446813245	0.707348544327647	0.891036494240824
SERAC1	17.7142757813842	-0.380342481463462	0.334089006303166	-1.13844656450121	0.254934059690523	0.597280086272665
SERBP1	18.3357027051984	-0.0641661002105116	0.389912866063119	-0.164565229299523	0.869286201011098	0.953536386652643
SERF2	10.5288407524716	-4.96200102511372	1.08311634874666	-4.58122622823999	4.62257457599693e-06	0.00048278349647265
SERGEF	68.8380301320975	-0.321757097223441	0.1722684912132	-1.86776522483867	0.061794802635052	0.32348384252327
SERINC1	76.864572483465	0.575521519041221	0.376154500306686	1.53001364750917	0.126013350855616	0.448722768314549
SERINC2	0.506085293405022	1.22451589731075	1.32603742766677	0.923439920896763	0.355777995821982	NA
SERINC3	34.5835534605628	-0.00517717082993335	0.287003726621602	-0.0180386885246238	0.985607989446298	0.996386844492256
SERINC4	0.798152038369334	-1.9424475674997	2.56451419000469	-0.757432957505353	0.44879051729961	0.754621144882663
SERINC5	52.7414098405773	0.996570389830793	0.378280577086833	2.63447411840559	0.00842677279612775	0.107201542376584
SERP1	16.2455002805249	0.895371964215382	0.492426531805765	1.81828538143951	0.0690205259442359	0.340676723353899
SERPINA10	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SERPINA11	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SERPINA4	0.0314995071833935	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINA6	0.0362558413936734	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SERPINB1	0.658638949142792	-0.0158711523119325	1.17053054106055	-0.0135589390923133	0.989181863314808	NA
SERPINB10	0	NA	NA	NA	NA	NA
SERPINB11	0	NA	NA	NA	NA	NA
SERPINB12	0.0627780482652659	1.27493212613095	3.5805544960977	0.356071141361052	0.721787288598399	NA
SERPINB13	0	NA	NA	NA	NA	NA
SERPINB5	0.159859624568928	0.0964770698958484	2.68703886916932	0.0359046052525745	0.971358423776258	NA
SERPINB7	0.182709242841608	-0.240982829643739	2.71221315971823	-0.0888509919584548	0.929200332184251	NA
SERPINC1	0.893926500541616	-1.42952872980179	1.91228746926064	-0.74754907553439	0.454732191011834	0.75810923926753
SERPIND1	2.09506766393469	-1.5093166348706	1.39740311015256	-1.0800867866294	0.280103535295338	0.623383954345735
SERPINE1	0.316393645372234	0.0680858548414117	1.67190806499182	0.0407234442294199	0.967516371303756	NA
SERPINE2	13.6940201811595	1.93213606716713	0.491144735162559	3.93394437288966	8.35631304225237e-05	0.00437600581968499
SERPINE3	0.676092132951562	1.36167151684873	0.986001952254221	1.38100286083171	0.167278081035327	NA
SERPINF1	4.55011457384091	2.60744031676708	0.68697525166058	3.79553748182965	0.000147323934057982	0.00641790471356035
SERPINF2	1.11757653764957	1.50260526109078	0.93554848542546	1.60612227425865	0.108247046710839	0.421640603323825
SERPING1	5.65404790289415	1.38520383500804	0.539948069866861	2.56543899740135	0.0103045339135675	0.121917326323894
SERPINH1	0	NA	NA	NA	NA	NA
SERPINI1	64.1321608138558	0.837055995216776	0.318825909850814	2.6254327811954	0.00865388940694477	0.108857995012159
SERPINI2	0.283252733587719	-0.260008576614546	2.52176493880165	-0.103105794126118	0.917879006487514	NA
SERTAD1	0.318095000714981	0.088497520397515	1.8781110369907	0.047120494291602	0.962417193395987	NA
SERTAD2	19.0525568126297	-0.521761830583607	0.271766581697132	-1.9198895880623	0.0548718473626655	0.304648885366563
SERTAD3	0.45416387477678	0.526778530283925	1.49107681404952	0.353287319151105	0.72387305124465	NA
SERTAD4	0.144320884545339	0.266201346275356	3.35584075254499	0.0793247850254738	0.936774292814995	NA
SERTM1	22.0083628639531	-0.141113209284513	0.654716279194635	-0.215533374942343	0.82935149401809	0.939482863512087
SESN1	55.361212873217	-0.0458103034832804	0.195725973813741	-0.234053266363487	0.814943626304235	0.933969260264001
SESN3	69.2804277228645	-0.680276040082829	0.295563575592979	-2.30162339428332	0.0213564196705267	0.184235577886106
SESTD1	64.060092398177	0.174038375672522	0.168014602747535	1.03585267486564	0.300270878916764	0.642859842132432
SETBP1	150.139851993801	0.443958085154713	0.202569988430025	2.19162813107466	0.028406368982355	0.216040411591556
SETD1A	5.5605413112092	-0.00924442558624787	0.676147177189545	-0.0136722090960625	0.989091495304436	0.997179249368489
SETD1B	11.017394733629	-0.0551055847355017	0.421086960341231	-0.130865094209629	0.895882027947517	0.963961262209072
SETD2	86.5768369634589	0.0769957097777064	0.150426330898382	0.511849948861143	0.608756029609713	0.841321995461582
SETD3	32.3046975844066	-0.516911668808336	0.209548915613718	-2.46678283824294	0.0136333011283163	0.143395590961107
SETD5	94.9875588474144	0.118739932920256	0.218092792815049	0.544446844793041	0.586134017338927	0.827856861831023
SETD6	4.096175464793	0.684557802357948	0.716508025291685	0.955408422786709	0.339371196223132	0.676960659113535
SETD7	21.1715070184207	-0.122691598230913	0.397744984071182	-0.308467996189628	0.757726249037936	0.910982936194137
SETD9	1.25969777432321	-1.23504783296622	1.24513947041967	-0.99189517504409	0.321248663040321	0.662260755386352
SETDB1	18.4324210455321	-0.64561444527689	0.33017303057416	-1.95538213449532	0.0505379832126667	0.292485961682123
SETX	46.9009549013959	0.0312945012583815	0.154760830062048	0.202212027719383	0.839750970598248	0.942858144917221
SEZ6	14.2531712278821	-0.0117896625809775	0.42063856038832	-0.0280280119114463	0.977639809644594	0.994294692278418
SEZ6L	132.045758037334	-0.544753541851396	0.758209276893669	-0.718473854716225	0.472465163137218	0.768076766495592
SEZ6L2	42.1811784465215	-0.24559736236747	0.764090914955723	-0.321424267139338	0.747888895475247	0.906717073084783
SF1	33.9928618814785	0.580535882430643	0.248325824692546	2.3377990716407	0.0193976738028501	0.174398724783558
SF3A1	5.62503698141652	-0.740579355095143	0.495909453853036	-1.49337615837148	0.135338750212204	0.462263018594367
SF3A2	6.83898598844502	-0.603605801377859	0.437767175538546	-1.37882837066369	0.167947677194219	0.501592529847612
SF3A3	11.8721183210098	-0.268136774962998	0.321789477157137	-0.833267692069562	0.404693773043072	0.723948139171684
SF3B1	27.9773232426518	-0.171460600040795	0.263509843538975	-0.65068005710168	0.515253039426473	0.788565289502433
SF3B2	11.4147915010748	0.0545353534155617	0.431086694035511	0.126506696147456	0.89933084887363	0.965023759125441
SF3B3	16.5425254963404	0.29902694432037	0.657338972541851	0.454905241909009	0.649177411586699	0.862384293695615
SF3B4	2.61212104108162	0.11901885094688	0.645970473854868	0.184248128612795	0.853818804543116	0.948094606291063
SF3B5	3.35677550467999	0.0222292469032699	0.822663900679176	0.0270210554819749	0.978442940315644	0.994346975326715
SF3B6	5.12219482644477	0.315215516614103	0.583840768893643	0.539899803865059	0.589266133162647	0.829613166674009
SFI1	22.5309711563838	-0.338284917162923	0.338551718816783	-0.999211932360611	0.317692036734309	0.659153003224288
SFMBT1	37.3520642881216	-0.186715058457656	0.323230264625335	-0.577653391071168	0.563498152655202	0.814411337954703
SFMBT2	24.8973940264575	2.23936929456833	0.762883763707674	2.93540038614116	0.00333117549039849	0.0601197862314776
SFN	0.100846434474316	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
SFPQ	81.1521733997281	0.0110429548134141	0.275509160302118	0.0400819878413646	0.968027761881334	0.98943506405886
SFR1	1.3434334440087	0.9344136287156	0.812268876783672	1.1503747778883	0.249989543817618	0.592162731917983
SFRP1	18.2053698939406	0.435958012336969	0.749471059903379	0.58168758696723	0.560777134155124	0.812130431199052
SFRP2	0.102052536492286	0.266200089104578	3.5956394143704	0.0740341448145989	0.940983216167132	NA
SFRP4	0.378509313106788	-0.972346405645748	1.88919176910123	-0.514689096972054	0.606770293573274	NA
SFRP5	0.0785025505960093	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
SFSWAP	30.6042964624983	-0.37496228685393	0.214038463477132	-1.75184534948781	0.0798004038951854	0.367489101777342
SFT2D1	11.8429872982304	-1.6358942764237	0.5751773072233	-2.84415649901258	0.0044529170540292	0.0719171404890796
SFT2D2	0.540562403662771	0.422405053228598	1.64935530487221	0.256103128283403	0.797871206500876	NA
SFT2D3	1.80451147271912	-0.029477089577127	0.95856611951442	-0.03075123246799	0.975467932859424	0.993111604281129
SFTPB	0.160300272767811	1.3404880136804	3.5721554710505	0.375260266397696	0.707466913330791	NA
SFTPC	0.28662125125229	1.39178503648309	2.10780123421347	0.660301841507574	0.509060148609833	NA
SFXN1	33.8580223484548	0.0350286448981797	0.303414987102529	0.115447971877352	0.908090057065326	0.968270913665696
SFXN2	8.39786698434368	0.0733316859636921	0.379097941957268	0.193437309590982	0.846616498348161	0.94597828441127
SFXN3	4.84271921866838	0.356542035346221	0.413681225460565	0.8618762791308	0.388755603582594	0.713109010218116
SFXN4	19.1214192508006	0.0907719717563842	0.510482075065546	0.177816178451964	0.858867341263766	0.950026429630219
SFXN5	26.5598299366536	-0.288718783408579	0.292322314730932	-0.987672746346204	0.323312946082703	0.664029659855552
SGCA	0	NA	NA	NA	NA	NA
SGCB	13.7126996812526	0.34473341796561	0.416493370945354	0.827704453454172	0.407837896408459	0.726243276875607
SGCD	51.4331886813348	-0.742564003010907	0.725103270964241	-1.0240803382716	0.305797330367967	0.647349775886015
SGCE	30.6963273744414	-0.0843895589986252	0.256411288891569	-0.3291179548429	0.742066533552834	0.90562597848545
