genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSPYL4	5.09407792041091	-1.63591591913748	0.812620296683216	-2.01313691746886	0.0441002273890407	0.422908255978118
TSPYL5	3.0024237632698	-2.68440219269642	1.26178922169384	-2.12745690527683	0.0333821383227601	0.382921142865914
TSPYL6	0.0748901503485426	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TSR1	2.40388105529472	-0.415176695045842	0.781105865477628	-0.531524231727503	0.595055554069979	0.923384065836435
TSR2	1.10818732884011	0.103378188361475	1.06213119089059	0.0973309034214429	0.922463615119279	NA
TSR3	0.75403563622132	1.16032322242969	1.69114309698141	0.686117706124805	0.492638886350938	NA
TSSC4	1.60736558777595	0.822752813202473	0.71490137307516	1.15086198486847	0.249789019331579	NA
TSSK1B	0.0301451361625239	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TSSK3	0.336166457451964	1.41911047213141	2.02628667593305	0.700350295437809	0.483708569012832	NA
TSSK4	0.0543069494351161	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TSSK6	0.0357831166341191	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TST	1.87502792032588	-0.35811709928402	0.809841200035965	-0.442206569964724	0.65833973227217	NA
TSTA3	1.02540120076087	0.0493221375275402	0.9065464998047	0.0544066272807471	0.956611198870867	NA
TSTD1	1.24732082977528	-0.979294491744768	3.53249432331847	-0.277224646981119	0.781607615462396	NA
TSTD2	6.3510089251753	0.610707849786468	0.540122273738313	1.13068443846912	0.258187933408315	0.767666025410448
TSTD3	5.64382311307261	2.41634033823661	0.983384213501542	2.4571681190943	0.0140037135216027	0.261775460286823
TTBK1	6.58805633686818	-0.423092649832171	0.602797066332934	-0.701882397016328	0.482752507567091	0.879780074251799
TTBK2	30.4021236160692	-0.292018426974158	0.290521230856888	-1.00515348263138	0.314822950333505	0.802988858119331
TTC1	10.6199385266167	0.433037251593548	0.42276922193797	1.02428755245831	0.305699475519052	0.80036915586053
TTC12	2.76564260492138	0.72851783712293	1.02056899691993	0.713834967867525	0.475329234237582	0.87726995569776
TTC13	13.4715713863015	-0.501736885709312	0.359962261368282	-1.3938596890744	0.163359979252311	0.679991922713258
TTC14	25.8905430810756	0.49851859367746	0.289276353961565	1.72332991221155	0.084828881456906	0.548027349750783
TTC16	1.72856257950759	1.05777672159771	1.07071862052063	0.987912885164331	0.323195314390715	NA
TTC17	43.4727796673791	0.073035598842342	0.277830808400285	0.262877969735868	0.792644636894758	0.965085236016633
TTC19	15.135973792461	-0.0354009564492393	0.386568157197474	-0.0915775285421534	0.927033706036829	0.984567050321163
TTC21A	3.28161948606053	-0.255370484514771	0.767823202057889	-0.332590215860027	0.739443629925533	0.95421357517511
TTC21B	22.082868785442	-0.0347256850324945	0.359301666016466	-0.0966477150453934	0.923006162702942	0.984567050321163
TTC22	0	NA	NA	NA	NA	NA
TTC23	3.29281439620335	-0.240760130949656	0.587055631234054	-0.410114677621868	0.68172182622486	0.944475762904319
TTC23L	0.643456302789778	1.52609600618346	1.13164177444093	1.348568107551	0.177475730283817	NA
TTC24	0.0538927094373756	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TTC25	1.3410807255889	-0.306188488019149	0.877539644217248	-0.348916986300105	0.727151632426467	NA
TTC26	3.23528702215705	-0.286843306892635	0.771958405780722	-0.371578707796484	0.710206544496111	0.95055694187828
TTC27	9.50903123968653	-0.861869952082021	0.500037437816485	-1.72361084771082	0.0847781189168765	0.548027349750783
TTC29	0.325585730211182	0.598800948921563	1.65400386203939	0.362031167317372	0.717328739813533	NA
TTC3	68.8466825440846	0.0460765065703786	0.215861057086504	0.213454465535736	0.830972501870817	0.97371812526644
TTC31	1.71455038199349	0.724904846798866	0.715034074640844	1.01380461786102	0.310675991381163	NA
TTC32	2.64965853166345	-0.430707770931907	0.667150337451206	-0.645593274489512	0.518542794065786	0.896390031011535
TTC33	5.85249461578066	-0.210733716960449	0.453322943124882	-0.464864441909342	0.642028535870287	0.932791872667951
TTC36	0.175072117386026	1.74789613886981	2.88756972118104	0.605317380234512	0.544968135380565	NA
TTC37	28.932724710799	-0.445282529776902	0.25421987338611	-1.7515645958198	0.0798487048417033	0.536136516106158
TTC38	2.25306825980403	-0.280995018705038	0.793076000619847	-0.354310329004306	0.723106327773869	0.953705988494103
TTC39A	0.223110217147073	1.28964722923588	2.08593450539694	0.618258735305054	0.536404798212734	NA
TTC39B	10.1111519583833	-0.696673691345418	0.506983021059115	-1.37415586401696	0.169393299470065	0.687116482357445
TTC39C	16.9070102767393	-0.270033666895881	0.319214797724508	-0.845930918055146	0.397591283370363	0.84690094975056
TTC4	1.73110227467766	-1.76543960303243	1.48096630223653	-1.19208627526926	0.233227417968181	NA
TTC5	2.54521336823225	-0.454504450913627	0.745269454641044	-0.609852514527832	0.541959510667571	0.905367296814542
TTC6	0.756273941743933	0.603759049959082	1.14747174051631	0.526164635381276	0.598773823047885	NA
TTC7A	6.24193443130767	0.37533840122247	0.578824764802026	0.648449105923874	0.516694518162003	0.896195397514737
TTC7B	22.9443026928412	0.0740288904226721	0.325729946796841	0.227270753428282	0.820213213475476	0.969966175900607
TTC8	9.08730171599294	0.275405465791949	0.458707879461089	0.600394015719783	0.548243675080529	0.906403304642731
TTC9	1.7336668673841	0.349856003992743	0.775149690950319	0.451339925793979	0.651744573334159	NA
TTC9B	4.64990814320302	0.842033293166281	0.753596156566203	1.11735348678402	0.263843214468741	0.773965689878474
TTC9C	2.30703433603394	0.583083200647221	0.625852621082056	0.931662153366252	0.351511151356905	0.825687714693295
TTF1	5.46653036135049	-0.286484649965213	0.759375308458424	-0.377263583335089	0.705977732395026	0.949557224146699
TTF2	1.97417200088717	-0.506600522560285	0.823094537190505	-0.615482790457436	0.538235931127266	NA
TTI1	6.60254539813827	-0.0587078351046024	0.550413798323562	-0.106661270635681	0.915057708827389	0.983629905516743
TTI2	2.23054198215749	-0.613641843498555	0.881381686703599	-0.696227131509391	0.486286598991627	0.881167065349862
TTK	0.618278552826228	-0.158023488004459	1.81202413775598	-0.0872082687596842	0.930505966880322	NA
TTLL1	2.78717531431535	-0.878166010668869	0.689906988033232	-1.27287594690455	0.203062065761949	0.721995503876711
TTLL10	0.793371472011735	-0.437514242954695	2.54201825127968	-0.172112943223144	0.863348737387372	NA
TTLL11	18.6154918925531	-0.151199614313452	0.391902508960523	-0.385809253210681	0.699637941819953	0.949172335604997
TTLL3	4.71782593473403	-3.30828421806523	1.27450667922743	-2.59573705809891	0.00943882666986268	0.234027040374012
TTLL4	3.67618280133598	-1.09475866307973	0.613870580963482	-1.78337046444136	0.0745260178416675	0.520327106385461
TTLL6	6.84749261467053	-1.9822510314098	1.2132073104459	-1.63389308186847	0.102281302634979	0.588314337845334
TTLL7	28.115263056649	-0.459726818888784	0.273746532042495	-1.67938864999911	0.0930763238551717	0.567053108146003
TTLL8	0.0544835955871489	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TTLL9	6.32479352364599	-0.689447310705591	0.683513823265301	-1.00868085946228	0.313127714192788	0.802947534915847
TTN	1.61012304641722	2.36055835254935	1.32880363735572	1.77645386134463	0.0756581402203679	NA
TTPA	2.34648786363131	2.79818102494364	0.718222950068123	3.89597829570642	9.780314756449e-05	0.0151670111915394
TTPAL	1.7494306674052	0.552977757197646	0.821198530573555	0.673378892691669	0.500706273394622	NA
TTR	0.0583538783756635	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TTYH1	28.0663102835722	-0.141656220844729	0.369733925377207	-0.383130167728615	0.701623252491757	0.949234773334535
TTYH2	7.27971189828923	-1.08379131601379	0.551667534522174	-1.96457331307799	0.0494636432501771	0.445172789251594
TTYH3	4.95671934909029	-1.06375903752772	0.647143011188977	-1.64377737089876	0.10022219728962	0.584375848838391
TUB	9.82861932518081	-0.421437258320442	0.409378475503911	-1.02945631863446	0.303265296037059	0.800081768802552
TUBA4A	2.67123662803999	0.271432610045552	1.0336030884848	0.262608164651923	0.792852606402557	0.965085236016633
TUBA8	0.364473003404795	1.11375985603706	1.37216771173057	0.811679101989943	0.416975788789741	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	0.520863910919692	0.726630391250739	2.02485243986914	0.358855972387647	0.719702837690328	NA
TUBB4A	4.81012310293403	-1.03513972413769	1.00107491422454	-1.03402823248202	0.301122964917867	0.800055972956222
TUBB4B	2.36694056303963	0.695900816015536	0.802410500740539	0.867262847848195	0.385798007933282	0.841070296879097
TUBB6	0.376400145522131	0.463494594970043	1.82393242801992	0.254118292898173	0.799404171453855	NA
TUBD1	4.24051043497666	-1.63110452645749	0.778940858608062	-2.09400304070865	0.0362597093816826	0.397335955243326
TUBE1	3.80963052115906	1.22380427208667	0.537706014696814	2.27597281532496	0.0228476367236091	0.320981432995093
TUBG1	1.11128286767545	0.53672000488794	0.966533621500918	0.555304019382661	0.578686730082722	NA
TUBGCP2	5.5840851814727	-0.375334855186505	0.522828036913533	-0.717893511224569	0.472822949084356	0.877181291786781
TUBGCP3	14.5217568483377	-0.222811238850994	0.364318001633723	-0.611584488967975	0.540812703073004	0.905367296814542
TUBGCP4	3.85658157238548	-0.217004973887687	0.678952984006039	-0.319617085423631	0.749258620957637	0.956621519854715
TUBGCP5	7.05925860057012	-1.18266914487161	0.472095830961472	-2.50514634383231	0.0122400737428927	0.253737672654722
TUBGCP6	3.67829315453649	-0.720395756163687	0.681126474252777	-1.05765343646933	0.290213471017052	0.791786296664501
TUFM	3.3507295164974	1.35881129406564	0.813366215438331	1.67060208338425	0.0948003007163341	0.571102787990565
TUFT1	1.93933946379314	0.316443764497243	0.753800270085732	0.419797892167447	0.674633104856263	NA
TULP1	0.0508643175812788	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TULP2	0.0858466670415986	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
TULP3	4.82994898671131	-1.8568982991267	0.852937641119695	-2.17706220197886	0.0294759267495014	0.363152577914899
TULP4	36.2874575512786	0.262184659337927	0.453604322237916	0.578003000598418	0.563262093406514	0.909884920118215
TUSC1	1.01427589933207	1.48970725570231	1.37530082736582	1.08318647532236	0.278725661615099	NA
TUSC2	1.61156737270364	0.715916245736451	0.946947652170393	0.756025155240186	0.449634113774437	NA
TUSC3	14.0381161844699	-0.0791487165698185	0.44239388789443	-0.178910058966967	0.85800832431158	0.977342782821794
TUT1	0.676106853989423	1.35396913088186	2.00887980225639	0.673992107124113	0.500316331692816	NA
TVP23A	6.47681633301423	0.447764285115111	0.725579368415455	0.617112757895741	0.537160354254375	0.905116782723853
TVP23B	6.21900326193805	0.112184749447588	1.8868523698902	0.0594560291190755	0.952588887164058	0.99041732672653
TWF1	3.39966371699225	0.110358611268063	0.729245073439777	0.151332679900754	0.879713291303975	0.978681962576411
TWIST1	0.348818966964458	0.650491694595121	1.63763444619709	0.397214223299768	0.69120949449228	NA
TWIST2	0.113757903360909	1.9432208016293	3.20305702032059	0.606676930601381	0.544065334848852	NA
TWISTNB	2.05078589262411	-0.767102258391852	0.812642988654649	-0.943959732750306	0.345190225773702	0.823866621212939
TWSG1	9.52749521414104	-0.230395722664897	0.521021610603845	-0.442199935618557	0.658344532660943	0.936312224228896
TXK	0.364376923587125	0.699048514994253	1.8134812657337	0.385473248719463	0.69988682249943	NA
TXLNA	3.15987479309431	-0.612188420622615	0.693959646764057	-0.882167174240257	0.377686410408679	0.838028270322995
TXLNB	0.50684207122276	4.35995261530046	1.80826984180056	2.41111835994516	0.0159036863806868	NA
TXN	3.57017988752433	-0.188572686220828	0.887623508445549	-0.212446701136911	0.831758554950438	0.973862136161796
TXN2	3.33500956566914	0.0239668137864354	0.624246777298441	0.0383931718320707	0.969374205058602	0.993736250438549
TXNDC11	5.86779575614124	-0.126480311312591	0.746137569828661	-0.169513393276303	0.865392838496561	0.977342782821794
TXNDC12	5.11298044416262	-0.587609948329256	0.535371571065684	-1.09757405900278	0.272390525475976	0.780351547214852
TXNDC15	5.68789049955087	0.462424516175427	0.522409944106843	0.885175562586251	0.37606195029444	0.838028270322995
TXNDC16	12.7333355701283	-0.173549140649348	0.439397473328191	-0.394970729655794	0.692864489775692	0.946691353985446
TXNDC17	1.01156464290335	0.802564296692054	1.0700493371852	0.750025507051131	0.45323934264492	NA
TXNDC5	0.681900940654076	-0.364648360324175	1.62813268855377	-0.223967225084144	0.822782806021946	NA
TXNDC8	0.0900211684898311	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
TXNDC9	2.20006498735365	0.605602232218011	0.727254389561764	0.832724065897959	0.405000368577791	0.848698865017655
TXNIP	8.22601692244468	0.758913933003253	0.793737017813854	0.956127679534826	0.339007732044563	0.819471927819951
TXNL1	6.6484805386707	0.320900096338585	0.424562957395109	0.755836303542484	0.449747347613381	0.864956501587003
TXNL4A	7.47149282804776	-0.536069384226382	0.577911890607914	-0.927597083462813	0.353616611164964	0.826907392500488
TXNL4B	3.6411850559787	-0.471694314790587	1.05457494100647	-0.44728382635416	0.654670143241921	0.935486829378257
TXNRD1	6.54534019449266	0.706495801063441	0.411947490551402	1.7150142124128	0.0863426212332792	0.551905573402818
TXNRD2	3.71213658140735	-0.337951387088322	0.638155168616813	-0.529575569874054	0.596406236330649	0.924177534544649
TXNRD3	5.57141265626493	-0.410599395768384	0.601538200607317	-0.682582411813315	0.494870751043778	0.885665443931238
TYK2	4.13498146751448	-1.14365888373529	0.731269089870393	-1.56393713282478	0.117832333042299	0.614221030157142
TYMS	0.587185093943756	1.96295304118938	1.46701568788793	1.33805865703826	0.180877316405685	NA
TYR	0.720892813306142	-0.458568346874392	1.73350052408187	-0.264533145796001	0.791369127512323	NA
TYROBP	0.368437564604453	0.562925485079919	1.99246802746478	0.282526734341723	0.777539650149609	NA
TYRP1	0.0834495272142108	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TYSND1	3.7237419179583	-0.263124883969427	0.749264181582343	-0.351177716000975	0.725455026868834	0.953705988494103
TYW3	6.88603224848354	0.426144194305954	0.531663385578927	0.801530076858549	0.422824839174745	0.853326028646044
TYW5	5.6290370613874	0.457900842379617	0.601624395872794	0.761107504151867	0.446592858677534	0.862906725173234
U2AF1	5.99081714521419	-0.879040054754049	0.899393263910043	-0.977370067163379	0.328385976289406	0.81371359832687
U2AF1L4	0.285690961306266	3.83169109587811	2.50569943954093	1.52919022745207	0.126217292543555	NA
U2AF2	2.87105514374744	0.0288603182409283	0.655833538355643	0.0440055540820452	0.96489997664076	0.992728536678054
U2SURP	21.4021020051289	0.156290099930277	0.30085616181307	0.519484457251647	0.603422948822333	0.926008462316449
UACA	2.0181091481035	1.04941549483477	0.964905430634195	1.08758377921557	0.276778894795763	NA
UAP1	2.75759987239919	0.224794814358523	0.770569944041867	0.2917253859908	0.77049659787036	0.958916216206477
UAP1L1	1.42937883438691	1.34109134721702	0.895376271922221	1.49779638937486	0.134186159201492	NA
UBA1	6.79071643924538	0.427781524926759	0.673129835648673	0.635511163332287	0.525095088333029	0.900163008570908
UBA2	10.0350656833947	0.202017003337525	0.362145106464759	0.557834414247935	0.576957460383079	0.915499192528977
UBA3	11.2104049787299	0.369706892495886	0.359947349236078	1.02711380784029	0.304366877584851	0.80036915586053
UBA5	6.25322664245472	0.454007953759053	0.43860464594777	1.03511888885262	0.300613392288147	0.800048315317366
UBA52	5.57919879275543	-2.14281901865124	0.969244994513775	-2.2108125714141	0.0270488189223405	0.351809154499603
UBA6	13.6913578097059	0.272440480975	0.396970732263298	0.686298658396558	0.492524794810045	0.884314592234462
UBA7	0.293756334517383	2.5476968033262	1.75927021572318	1.44815547978735	0.147573572385381	NA
UBAC1	2.96610013014402	-0.607445842967176	0.729506443911907	-0.832680571962883	0.405024904385169	0.848698865017655
UBAC2	20.9041537799731	0.0888457981525082	0.275720428784988	0.322231466649111	0.747277347812067	0.956059738657228
UBALD1	1.80242718113263	0.615416924946175	0.868581009662337	0.708531407088234	0.478615315486796	NA
UBALD2	2.53594865944312	0.400754856301897	0.735975501147769	0.544522006068016	0.586082309306254	0.919130249367101
UBAP1	13.5185683103301	-0.483737449013598	0.344729340711657	-1.40323840150935	0.160545759856848	0.67778772189283
UBAP1L	2.08656435729176	0.326116929689258	0.803377281481069	0.405932476815929	0.684792214527963	0.944677011352249
UBAP2	15.1220081506871	-0.561652630765969	0.375634627088627	-1.49520994674821	0.134859658419118	0.643114284100725
UBAP2L	9.60253037500811	-0.330814913296711	0.427108442977131	-0.774545478405407	0.438608284940156	0.85908028510697
UBASH3A	0.154986085406624	1.61704452183348	3.55896022102656	0.454358695070509	0.649570676527499	NA
UBASH3B	9.64375760613628	-0.279466256527194	0.452461077465592	-0.617658115682771	0.536800726917429	0.905116782723853
UBB	9.59162676698369	-0.657335139260758	0.973872832152735	-0.674970198940375	0.499694698771409	0.887437548847275
UBC	9.22927480475346	-0.227027395242432	1.04263662318347	-0.217743545732407	0.827628933020989	0.972276092174532
UBE2A	3.99326190143457	0.379438897445827	0.676690672728977	0.560727246195983	0.574983490233009	0.91489774002427
