genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSPAN5	364.958507407155	0.265084419420538	0.210336980831126	1.26028441776184	0.207566779101167	0.50819710535736
TSPAN6	0.42705505708525	-0.557821269333293	1.74298547588091	-0.320037818474287	0.748939662014425	NA
TSPAN7	65.9485435753684	0.984415070633185	0.577489440995154	1.70464600865567	0.0882604650665396	0.333271949404368
TSPAN8	0.43046914959936	-2.04205903298719	1.85528484728602	-1.10067143380942	0.271039683288048	NA
TSPAN9	10.1467966505761	-0.869210085751467	0.628491513612568	-1.38301005968282	0.166661781382482	0.463489238800637
TSPO2	0.0435992067034681	0.406083336383844	3.59505586301594	0.112956057390212	0.910065393296126	NA
TSPYL1	26.4768562396885	-0.830878811079364	0.726460782107267	-1.14373525941649	0.252733445998715	0.559152063591543
TSPYL2	47.9314295060831	-0.759463649896954	0.271727689711462	-2.79494390396282	0.00519087215022132	0.0647858749296385
TSPYL4	15.7194182197103	-1.23360497932133	0.532017353045885	-2.31873071857288	0.0204096418165981	0.14994689683287
TSPYL5	13.0540395081808	-6.68501295727773	1.29139541937298	-5.17658097356697	2.25988994723458e-07	2.95853252028391e-05
TSPYL6	0.0747398284287542	0.223611919181292	3.59480970505772	0.062204104675327	0.950400293764179	NA
TSR1	6.41982000355769	-0.026631928749571	0.384513605260175	-0.0692613431234792	0.944781595531005	0.981626368882689
TSR2	3.87401125935416	-1.36508938371287	0.890441458273007	-1.53304787308583	0.125264059848642	0.404180007838613
TSR3	2.43180603832511	0.398592196856487	1.03608745333851	0.384709027768004	0.700453005860421	0.876706132029937
TSSC4	3.86969578286989	0.0792183645509557	0.598074942474166	0.132455581943023	0.894623953870589	0.957769939903158
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0.714334857226194	-2.71590729106962	1.88957268295165	-1.43731295206236	0.150629090242752	0.442502168662523
TSSK4	0.117404932286345	-0.856981833969651	2.85802578230563	-0.299850980797768	0.764290826378526	NA
TSSK6	0.4670412430257	-1.79633786564892	1.81522601071744	-0.989594604221733	0.322372308417434	0.623172106092513
TST	0.18140860764124	-0.395391565264872	3.59272034453471	-0.110053532517872	0.912366919903008	NA
TSTA3	4.65500097750212	-0.757367038640712	0.556490360305941	-1.36097063428796	0.173522969772813	0.472058870704679
TSTD1	3.19084135614721	0.174102485495151	1.29612523898484	0.134325357039966	0.89314530292295	0.957061697010348
TSTD2	23.123423816828	0.578181478781514	0.383983546480958	1.50574545206506	0.132132531120924	0.413535841295546
TSTD3	11.0664823805469	1.80172945368344	0.692780463424376	2.60072208846305	0.00930277824089762	0.0924987342703939
TTBK1	19.3457544273025	-0.401813780883337	0.288002748171926	-1.39517342606561	0.162963548443588	0.458299902009896
TTBK2	144.08734350076	-0.0547651029606563	0.148409928303159	-0.369012394162651	0.712118486532553	0.882173985013638
TTC1	50.498184807241	-0.198072665044103	0.233563701245187	-0.848045582374859	0.396412585732164	0.681701129125211
TTC12	4.80054456931712	1.06296836473666	0.740080031647932	1.43628840028254	0.150920293385985	0.443040345994259
TTC13	38.9218263498453	-0.262219013022456	0.215653498339703	-1.21592747180666	0.224012551954039	0.526992633214759
TTC14	97.6782403983676	0.115020854881996	0.197219869567441	0.583211291713504	0.559751070680237	0.79747195059384
TTC16	1.57620010861023	-2.96313618000092	1.52243612691298	-1.94631231328517	0.0516172353875277	0.252766294738924
TTC17	117.229065206199	0.244097340537456	0.124665847112425	1.95801292969458	0.0502284955331497	0.24979159919318
TTC19	77.8283201490695	0.282923869295584	0.242743509399435	1.16552599076926	0.243806145882319	0.54980363408976
TTC21A	21.5630847365556	-0.366813414612267	0.536053825618024	-0.684284668968387	0.493795425991999	0.757080887202389
TTC21B	67.4222306241425	-0.199235224578252	0.328501477127617	-0.606497195447473	0.544184644128972	0.788222249370425
TTC22	1.3640163488436	1.03575521198248	0.780664146545637	1.32676159980652	0.184587556777769	0.484335708679579
TTC23	4.56179470843821	-0.392493160905209	0.547960189465323	-0.716280431409054	0.473818207374964	0.742305138123018
TTC23L	10.074201781544	1.03470823915302	0.637427438943479	1.62325650880048	0.104534582462735	0.366809971994985
TTC24	0.445889715859387	1.56649869470908	1.53336975725551	1.02160531554559	0.306967740834144	NA
TTC25	8.51387248842698	0.211582898948897	0.447646656836775	0.472656046275459	0.636458589747713	0.842816860719347
TTC26	27.2100636190963	-0.240825437955694	0.284471028894728	-0.846572808807233	0.397233275254761	0.682434369084585
TTC27	26.8708069279603	-0.396211645021245	0.383368082675348	-1.03350190828685	0.301369077947701	0.604043073027327
TTC29	1.00505699489475	1.65156230050588	0.764476573494057	2.1603831402673	0.0307430215279537	0.189161811461499
TTC3	280.319738701509	0.177067421628795	0.126721513078724	1.39729567085263	0.162324677135918	0.457423282993955
TTC31	3.67368696443072	-0.7575033932631	0.528582217924844	-1.43308527524247	0.151833468922763	0.443843934996955
TTC32	4.6760845325477	0.172545286509888	0.579781827362722	0.297603819862295	0.76600555878783	0.905058387547895
TTC33	14.9201708602842	-0.455858891408806	0.274461986792903	-1.6609181356425	0.0967298893819323	0.349899476406249
TTC36	0.402454066169736	-0.100000624323815	1.2654722204484	-0.0790223781351606	0.937014823542152	NA
TTC37	88.7226111402628	-0.10547581937345	0.223807956131897	-0.471278238702513	0.637442053610458	0.843520668332188
TTC38	2.52071025115683	-2.58850691736928	1.38797198995114	-1.86495616346004	0.0621875489997467	0.27915937983969
TTC39A	10.7098700994303	0.579306409429088	0.434433567377573	1.33347524899153	0.182375892660447	0.481509919562209
TTC39B	59.6072391304674	-0.447635501036008	0.317530878232732	-1.40973849071748	0.158616914822357	0.452361472492218
TTC39C	76.5405021342242	-0.155648334908974	0.361957112619776	-0.430018721782869	0.667182022511629	0.861074144628013
TTC4	3.88969789145716	-4.97947715736787	1.37701177924559	-3.61614710376401	0.000299020491521523	0.00897499065527772
TTC5	12.6851993617157	0.0486259108829132	0.295525884565649	0.16454027691815	0.86930584240173	0.949722806871066
TTC6	24.691054550641	2.22720685463627	0.734572438503903	3.03197715826692	0.00242957588081729	0.0379902932520172
TTC7A	26.0512906894913	0.696946665443969	0.25604009188004	2.72202161906153	0.00648838976520832	0.0743446223935322
TTC7B	107.647037715434	0.165707181137602	0.179821551284151	0.921509017991701	0.356784735200867	0.649100505545363
TTC8	27.1967268816025	0.535731672963699	0.207902736087081	2.57683801111355	0.0099708665650827	0.0967303371679571
TTC9	15.360623785548	-0.532844899331417	0.396563814410999	-1.34365486705546	0.179060018289794	0.477570998065498
TTC9B	4.57990594219766	0.852753751931911	0.735616740178439	1.15923646833412	0.246359810182247	0.552524844924865
TTC9C	9.92500676613976	0.934157985436391	0.309923106533695	3.01416049898438	0.00257691442110632	0.0398501469304878
TTF1	20.2552295068691	-1.12965276586842	0.47481551151736	-2.3791403997279	0.0173530651005805	0.135499250715573
TTF2	9.14519785715236	0.367915592282286	0.405756268445578	0.906740378138195	0.364544105435011	0.656215038302661
TTI1	15.5522605481568	0.00233922901563874	0.313301220585482	0.0074663897295622	0.994042738259784	0.997292597389104
TTI2	5.07332911766298	-1.42291536565686	0.555748467780042	-2.56035859413298	0.0104564207031781	0.100059652545342
TTK	1.53707923022501	-3.14002041994752	1.29391608413394	-2.42675739056853	0.0152344395854231	0.125262863596899
TTLL1	14.0226117381269	-0.296345589582094	0.397000231954506	-0.746462006138205	0.455388374668107	0.730921470291581
TTLL10	3.47783777522402	-3.49156119239572	2.85812081751473	-1.22162827092516	0.221848232621317	0.523703117329354
TTLL11	141.346463025565	0.0869685517782608	0.334562837020801	0.259946838545172	0.794904780857878	0.918755145089292
TTLL3	10.6676143509529	-6.40233127657471	1.29009559757321	-4.96267973367096	6.95271763520565e-07	7.13001193490339e-05
TTLL4	8.66755484477122	-1.11540205682182	0.407895032225462	-2.73453209453477	0.00624690051165831	0.0724890472187252
TTLL6	1.9056324263058	0.55776330232131	0.716948974376862	0.777967919971002	0.436587925520096	0.714049732564185
TTLL7	211.007822837012	0.132797479657074	0.126537150768823	1.04947423622402	0.293959906880609	0.59768114890446
TTLL8	0.33908085097487	-1.01344618205115	1.67542247400665	-0.60488992942035	0.545252134930423	NA
TTLL9	11.4249907532348	-0.0898860069645993	0.428619610397889	-0.209710439709368	0.833893677006246	0.936560699939661
TTN	5.05855921552666	1.81008026348009	0.514636526862361	3.51720130422106	0.000436122892981178	0.0116926542941751
TTPA	0.575191745623799	-0.669227456732019	1.43599469955982	-0.466037553576736	0.641188620338799	0.845618600566849
TTPAL	8.59278063055561	0.34993475027121	0.398365447884386	0.878426460250559	0.379712330113034	0.66782048511805
TTR	0.139875220406143	-0.754586352444663	3.59359253369707	-0.209981055272382	0.833682459116678	NA
TTYH1	37.8630253355983	0.436607084269467	0.309229376675699	1.41191981487371	0.157973572621387	0.451307785529365
TTYH2	1.57708547279211	-1.54858982300541	0.96064070273349	-1.61203852657806	0.106953556322661	0.37002262134008
TTYH3	12.1301597681033	0.156958777907077	0.295783183057359	0.530654840767737	0.595657985287613	0.819379294315824
TUB	29.2859838474867	-0.0635181995856734	0.295507804038233	-0.214945929405828	0.829809475210024	0.934672765295393
TUBA4A	19.1534248830912	0.394888288565358	0.582579353502363	0.677827468809804	0.497881092370866	0.760284891920745
TUBA8	3.68751162276663	1.32519101248155	0.646871920238139	2.04861421716017	0.040499853318996	0.222396784892264
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	0.672417146171169	-1.98514454523686	1.43536913322587	-1.38302022753925	0.166658663747745	0.463489238800637
TUBB4A	15.0661782131426	-0.722548936163596	0.564054889586893	-1.28099046653559	0.200197014695834	0.499486902151537
TUBB4B	18.6499214012966	-0.0413858772029825	0.567551348490202	-0.0729200579173621	0.941869732523507	0.98051340228697
TUBB6	2.05541020134152	-1.74099080293365	1.36708843645544	-1.27350269119945	0.202839718195822	0.502242569842613
TUBD1	11.9852651825383	-0.503431298003969	0.350011818548374	-1.43832656877668	0.150341416793448	0.44176252986155
TUBE1	13.0692945628136	1.35246525123752	0.321036190522208	4.21281242166983	2.52210507241016e-05	0.00140439027244703
TUBG1	5.39875571970497	-1.36029965914779	0.624535602238362	-2.17809786067026	0.0293987518445908	0.184018840386335
TUBGCP2	18.8422912500416	0.285251491637206	0.281560819279983	1.01310790459646	0.311008623054642	0.612485523208561
TUBGCP3	33.6762687237589	-0.347097729992558	0.19227512995644	-1.80521386240224	0.0710412225260281	0.299233623875684
TUBGCP4	20.5529888962672	0.256623535222949	0.315128659986572	0.814345274828014	0.41544717976485	0.699670589049711
TUBGCP5	25.134730759724	-0.505573452745948	0.258663971677969	-1.95455690820126	0.05063539171086	0.25065129943437
TUBGCP6	10.555203431992	-0.285584265780096	0.337203456857489	-0.846919745252765	0.397039855905444	0.682366316768853
TUFM	5.95672916114442	0.97132135098274	0.666650773764908	1.45701676081047	0.145111753650912	0.432824396496362
TUFT1	5.17804336774511	0.752468629804701	0.560405731661804	1.34272115235753	0.17936228282877	0.477859331563292
TULP1	0.152436245419243	-0.274485826004241	2.73427253410506	-0.100387149627746	0.920036971341283	NA
TULP2	1.4294910729323	-0.590160536782098	1.18488823329815	-0.498072746607822	0.618432768851024	0.832154556289052
TULP3	8.90337846327023	-1.70420820440236	0.595193304717155	-2.86328524009898	0.00419272932408573	0.055746214599524
TULP4	83.2297851095464	0.724183250652804	0.348212976532798	2.07971356456497	0.037551813172118	0.212759029878491
TUSC1	2.0443014320476	2.20745159343384	1.00198034118667	2.20308872609168	0.0275884956476428	0.17581879037302
TUSC2	7.18201202063862	0.561029989858116	0.631130616970148	0.888928495580579	0.374041509834294	0.663154418674662
TUSC3	112.557729252561	-0.231904753277636	0.374288245193531	-0.619588662630124	0.535528632794916	0.783753295770647
TUT1	2.32115872079881	1.25459596145532	1.10815288715074	1.1321506048512	0.257571122666058	0.563998262549556
TVP23A	30.2137657243281	0.511590539275742	0.61172227891986	0.836311765821371	0.402979535753075	0.687708524057321
TVP23B	9.85175504623964	-0.677873129242756	1.75112904602955	-0.387106324790708	0.69867749544712	0.876251006454274
TWF1	6.11230439460526	0.165209580097789	0.425939006831294	0.387871449780662	0.698111167108384	0.876251006454274
TWIST1	15.3787119943624	-0.0391706423957051	0.377348793327317	-0.103804869893218	0.917324201735171	0.969061003223711
TWIST2	0.886079854843851	-0.615793726857167	1.35632361496308	-0.454016814323422	0.649816724707092	0.849897949083176
TWISTNB	7.69845586030633	-0.715224392356485	0.503439055618988	-1.42067720883733	0.155410621202803	0.44841338910239
TWSG1	17.3892335983818	0.617863021800672	0.39271119572727	1.57332673099996	0.11564318281724	0.385248720778309
TXK	9.69362534397204	2.11650702394393	0.898408995676802	2.35583908234299	0.0184809215492567	0.14076818569197
TXLNA	11.0239001285576	-0.629894299288953	0.368617723178374	-1.70880090587546	0.0874878348852963	0.332010293848994
TXLNB	3.48385947237206	2.87696243305387	0.900923538409091	3.19334805940824	0.0014063332463703	0.0267899952474195
TXN	9.74881173942544	0.183758626356075	0.52826934476707	0.347850255132825	0.727952645525049	0.889537317516377
TXN2	6.21765273332569	0.0198144480679336	0.483946633321352	0.0409434567856087	0.967340972970334	0.990223084018961
TXNDC11	17.6800999809825	-0.357543659149166	0.609573039157921	-0.58654769187805	0.557507522183068	0.795733106042027
TXNDC12	15.2993834268476	-0.302529493115754	0.322917931004452	-0.936861858908612	0.348829620749745	0.642715573131661
TXNDC15	14.5832381934694	0.236111964862288	0.394016985615148	0.599243112561925	0.549010777039626	0.790930299958984
TXNDC16	32.0146920772125	0.210464749308849	0.257350214825992	0.817814546807957	0.413463090426369	0.698207437239706
TXNDC17	1.41278054399336	0.394981036211974	0.956031455116243	0.413146486026391	0.679499292781392	0.867778984741366
TXNDC5	1.77638429378278	-3.84983006028889	2.0343201055857	-1.89244064870532	0.0584322944199121	0.269112206261766
TXNDC8	0.887011809181903	-2.03461703502649	1.39186639715294	-1.46179047011143	0.143798636391668	0.430946274822167
TXNDC9	6.80068946806685	0.407564980845862	0.386808438067387	1.05366103925287	0.29203813249453	0.597079458128873
TXNIP	0.397271504658662	-0.909308606624235	1.58864615079101	-0.572379573746789	0.567064851035547	NA
TXNL1	33.0986232158488	-0.0625849376293244	0.252623139069779	-0.247740321253934	0.804335332286128	0.923248819990029
TXNL4A	22.2938910597546	0.00318779073969155	0.336849099635521	0.00946355725201825	0.992449286484128	0.996913568096992
TXNL4B	8.92973625325242	-2.33585708503805	0.772715345564013	-3.02292053399442	0.00250347973850919	0.0389479414185765
TXNRD1	30.8229348638786	0.466339922668287	0.23343872295898	1.99769736895893	0.0457494796386935	0.237766214001415
TXNRD2	15.5809168270926	-0.442838730375875	0.356935514544402	-1.24066872678983	0.214728151662695	0.516145223061357
TXNRD3	21.400481670336	-0.587195579582165	0.563629761310883	-1.041810812503	0.297499400162912	0.601252688192609
TYK2	12.9112105921514	-0.0165679956288985	0.360602645668398	-0.0459452969297792	0.963353850547171	0.988553706770232
TYMS	0.117636361403639	0.709387133384037	2.84853739921355	0.249035569475019	0.803333267508042	NA
TYR	1.61158014501457	-1.15068336787417	0.92475487810589	-1.24431175776118	0.213384845357909	0.514954377533082
TYROBP	0.479846544629295	-1.47977554546459	1.97000235960707	-0.751154199510576	0.452559860343722	0.728254475228504
TYRP1	0.476179558217462	0.557458524756896	1.57889533163929	0.353068701633385	0.724036936250917	0.888157748953727
TYSND1	10.8975322994945	-0.0907752966692353	0.630889444548805	-0.143884633755689	0.885591569905044	0.953245965888091
TYW3	17.1145588909306	-0.164301664340118	0.332148236917432	-0.494663665431292	0.620837553579919	0.833973030712203
TYW5	13.2686168687205	-0.367578598212312	0.465364467862017	-0.78987250552464	0.429602229814262	0.710334713237827
U2AF1	15.5226788977201	-2.37790855991153	0.917142994040777	-2.59273480292846	0.00952161604855544	0.0939639190806121
U2AF1L4	1.49899258091107	3.64789327691443	0.924019187693438	3.94785446611818	7.88547138783116e-05	0.00334615899650518
U2AF2	7.32687692352077	-0.338858030859781	0.419181079161583	-0.808381026017542	0.418871271243213	0.702265649035284
U2SURP	46.8689162336026	-0.278895712209015	0.268689575497691	-1.03798486298704	0.299277102336179	0.602846664092885
UACA	0.676114526004387	-1.31989372236136	1.19947793451296	-1.10039016507402	0.271162161750014	0.577088856562708
UAP1	11.5318709334189	-0.665036450053672	0.507245455033765	-1.31107424118646	0.189832682410785	0.490979611128019
UAP1L1	2.78867261626448	1.96701418075411	0.698033025297744	2.81793856374502	0.00483330570196623	0.0614448966615665
